Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,34.5,34.6,34.4,99.4,0.9,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-21,23:30,34.1,34.0,34.0,99.4,0.93,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-21,23:45,33.6,33.5,33.5,99.4,0.95,N@0.0,0.0,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-21,24:00,33.1,33.0,33.0,99.4,1.0,N@0.0,0.0,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,00:15,33.0,32.9,32.9,99.5,1.0,N@0.0,0.0,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,00:30,32.8,32.8,32.7,99.5,1.0,N@0.0,0.0,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,00:45,33.3,33.3,33.1,99.4,1.0,N@0.0,0.0,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,01:00,32.7,32.7,32.6,99.4,1.0,N@0.0,0.0,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,01:15,31.5,31.4,31.1,99.4,1.0,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,01:30,31.3,31.2,30.9,99.5,1.0,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,01:45,33.3,33.4,33.2,99.4,1.0,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,02:00,33.3,33.3,33.2,99.3,1.0,N@0.0,0.0,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,02:15,32.7,32.6,32.5,99.3,1.0,N@0.0,0.0,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,02:30,32.4,32.3,32.2,99.3,1.0,N@0.0,0.0,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,02:45,31.9,32.1,31.6,99.3,1.0,N@0.0,0.0,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,03:00,31.0,31.0,30.6,99.4,1.0,N@0.0,0.0,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,03:15,32.4,32.4,32.3,99.3,1.0,N@0.0,0.0,41.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,03:30,31.2,30.8,30.8,99.3,1.0,N@0.0,0.0,41.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,03:45,31.8,31.9,31.5,99.3,1.0,N@0.0,0.0,41.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,04:00,32.7,32.9,32.3,98.6,0.59,N@0.0,0.0,41.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,04:15,31.9,32.1,31.3,97.9,0.28,N@0.0,0.0,41.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,04:30,31.4,31.4,31.0,99.1,0.27,N@0.0,0.0,41.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,04:45,31.5,31.7,31.0,98.6,0.27,N@0.0,0.0,41.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,05:00,32.9,32.6,30.9,92.3,0.3,N@0.0,0.0,41.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,05:15,32.6,32.5,29.9,89.6,0.19,N@0.0,0.0,41.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,05:30,30.6,30.5,29.2,95.6,0.07,N@0.0,0.0,41.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,05:45,30.8,30.7,29.5,96.2,0.08,N@0.0,0.0,40.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,06:00,32.1,32.1,30.0,92.0,0.04,N@0.0,0.0,40.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,06:15,31.7,31.6,29.1,90.5,0.04,N@0.0,0.0,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,06:30,30.9,30.8,28.7,92.4,0.05,N@0.0,0.0,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,06:45,31.6,31.5,28.3,88.0,0.03,S@0.2,3.9,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,07:00,31.4,31.2,27.8,87.4,0.02,S@0.9,2.8,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,07:15,31.1,31.0,28.7,91.5,0.05,S@0.5,2.4,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,07:30,31.2,31.2,28.1,88.7,0.04,W@0.6,1.7,40.6,0.0,3,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,07:45,31.4,31.3,27.9,87.4,0.03,S@1.7,5.3,40.6,0.0,8,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,08:00,31.9,31.9,28.8,88.5,0.02,SE@2.9,6.0,40.5,0.0,22,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,08:15,31.9,31.7,29.2,90.3,0.02,E@2.1,3.9,40.5,0.0,53,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,08:30,33.8,33.5,31.1,89.7,0.01,E@2.8,4.2,40.5,0.0,83,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
2018-12-22,08:45,34.7,34.3,32.0,89.9,0.01,E@3.2,6.7,40.4,0.0,111,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:46.296715
