Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,00:15,45.9,41.4,84.2,0.0,W@1.5,2.8,0.02,0,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,00:30,45.3,41.1,85.1,0.0,W@2.5,3.1,0.02,0,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,00:45,44.0,42.1,93.1,0.0,N@2.5,4.6,0.03,0,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,01:00,43.6,42.5,95.6,0.0,N@2.4,3.1,0.03,0,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,01:15,43.4,43.0,98.4,0.0,NW@2.1,3.1,0.03,0,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,01:30,42.5,42.1,98.4,0.0,NE@1.6,3.9,0.05,0,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,01:45,42.9,42.7,99.3,0.0,E@3.0,3.5,0.03,0,62.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,02:00,42.6,42.4,99.3,0.0,E@1.8,3.1,0.05,0,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,02:15,41.7,41.5,99.4,0.0,E@2.3,4.9,0.1,0,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,02:30,41.1,41.0,99.5,0.0,SE@2.2,3.9,0.42,0,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,02:45,41.2,41.1,99.6,0.0,NW@2.3,3.5,0.61,0,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,03:00,41.1,40.9,99.6,0.0,N @0.7,2.4,0.78,0,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,03:15,41.8,41.6,99.4,0.0,N@0.2,1.7,0.82,0,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,03:30,40.7,40.5,99.5,0.0,NW@0.3,2.4,0.86,0,61.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,03:45,41.4,41.2,99.4,0.0,SW@0.7,2.1,0.89,0,61.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,04:00,40.5,40.3,99.5,0.0,N @0.0,0.0,0.91,0,61.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,04:15,40.2,40.1,99.5,0.0,NE@0.3,2.8,0.92,0,61.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
2020-05-07,04:30,41.4,41.3,99.5,0.0,NE@2.1,3.1,0.93,0,61.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:21.462626
