Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,54.7,55.0,41.4,60.8,0.01,N@2.1,3.1,79.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,00:30,55.3,55.3,41.7,60.0,0.01,S@0.9,4.9,79.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,00:45,54.9,54.9,44.7,68.2,0.02,S@0.6,3.5,79.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,01:00,54.9,54.8,44.8,68.7,0.02,SE@0.0,1.4,79.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,01:15,54.0,53.9,44.6,70.3,0.02,E@0.7,2.8,79.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,01:30,52.5,52.4,45.0,75.4,0.03,SE@2.3,4.6,79.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,01:45,50.5,50.4,47.4,89.0,0.05,SE@3.3,4.2,78.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,02:00,50.2,50.1,48.2,92.9,0.07,E@1.6,4.2,78.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,02:15,50.6,50.5,47.8,90.0,0.09,NE@1.1,3.9,78.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,02:30,51.9,51.9,47.2,83.8,0.05,W@1.2,3.1,78.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,02:45,52.1,52.1,46.8,81.9,0.03,NW@1.2,2.8,78.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,03:00,51.0,51.0,46.5,84.4,0.03,N@2.5,3.5,78.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,03:15,50.3,50.3,45.8,84.5,0.04,NE@1.2,3.9,78.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,03:30,49.8,49.7,45.6,85.5,0.06,E@0.1,1.7,78.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,03:45,50.3,50.4,45.7,84.2,0.1,N@0.0,0.0,78.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,04:00,49.3,49.2,46.1,88.6,0.17,E@0.6,2.8,78.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,04:15,48.5,48.4,47.4,96.1,0.25,E@0.2,2.8,78.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,04:30,48.4,48.2,48.2,99.3,0.66,N@0.0,0.0,78.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,04:45,47.9,47.8,47.8,99.3,0.88,SE@0.0,3.9,77.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,05:00,47.8,47.7,47.6,99.3,0.94,SE@0.1,1.4,77.8,0.0,2,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
2018-06-26,05:15,47.3,47.3,47.2,99.3,1.0,N@0.0,0.0,77.7,0.0,6,"Chucker, Benton County",300068,Chucker,2018-10-02 15:59:11.091169
