Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,47.0,46.9,38.6,72.5,0.02,S@2.0,3.1,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,00:30,46.9,46.8,39.1,74.0,0.02,S@0.0,1.4,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,00:45,46.9,46.8,39.2,74.5,0.03,N@0.0,0.0,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,01:00,46.6,46.7,39.5,76.1,0.06,N@0.0,0.0,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,01:15,47.0,47.0,39.6,75.1,0.05,N@0.0,0.0,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,01:30,47.0,46.9,39.9,76.3,0.09,N@0.0,0.0,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,01:45,46.2,46.1,40.6,80.5,0.26,N@0.0,0.0,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,02:00,45.7,45.7,41.0,83.2,0.59,N@0.0,0.0,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,02:15,47.4,47.5,40.2,75.8,0.26,N@0.0,0.0,70.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,02:30,47.5,47.4,39.8,74.6,0.04,S@0.5,2.8,70.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,02:45,46.1,46.1,39.7,78.0,0.13,W@0.0,1.4,70.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,03:00,46.0,45.9,40.8,81.9,0.37,N@0.0,0.0,70.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,03:15,46.8,46.7,40.5,78.7,0.23,S@0.1,3.1,70.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,03:30,46.3,46.3,40.6,80.3,0.16,N@0.0,0.0,70.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,03:45,45.6,45.6,40.7,83.0,0.4,N@0.0,0.0,70.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,04:00,45.3,45.2,42.2,88.9,0.69,N@0.0,0.0,70.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,04:15,45.0,44.9,43.9,96.1,0.85,N@0.0,0.0,69.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,04:30,44.7,44.6,43.7,96.2,0.91,N@0.0,0.0,69.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,04:45,43.2,43.0,42.9,98.9,0.98,N@0.0,0.0,69.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,05:00,43.9,43.9,43.8,99.3,1.0,N@0.0,0.0,69.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,05:15,44.3,44.3,44.0,99.1,1.0,N@0.0,0.0,69.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,05:30,44.6,44.5,43.7,96.4,1.0,N@0.0,0.0,69.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,05:45,44.3,44.0,42.9,94.7,1.0,N@0.0,0.0,69.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,06:00,42.8,42.8,41.8,96.0,1.0,N@0.0,0.0,69.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,06:15,41.7,41.7,41.2,98.1,1.0,N@0.0,0.0,69.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,06:30,42.6,42.6,41.8,97.1,0.97,N@0.0,0.0,69.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,06:45,42.9,42.9,41.7,95.6,0.92,N@0.0,0.0,69.3,0.0,2,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,07:00,42.6,42.5,41.9,97.3,0.89,N@0.0,0.0,69.2,0.0,9,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,07:15,43.2,43.0,42.2,96.2,0.84,N@0.0,0.0,69.2,0.0,34,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,07:30,42.7,42.3,42.0,97.3,0.26,N@0.0,0.0,69.1,0.0,65,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,07:45,44.2,43.9,43.1,95.7,0.08,N@0.0,0.0,69.0,0.0,99,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,08:00,48.8,48.5,43.2,80.6,0.03,N@0.0,0.0,69.0,0.0,136,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,08:15,50.2,49.8,39.8,67.4,0.0,SW@0.2,2.1,68.9,0.0,176,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,08:30,51.2,50.8,40.1,65.6,0.0,SW@1.7,4.9,68.8,0.0,217,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,08:45,51.6,51.2,39.5,63.1,0.0,SW@3.2,4.9,68.8,0.0,258,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,09:00,52.5,52.2,39.6,61.2,0.0,SW@3.8,6.7,68.7,0.0,299,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,09:15,53.1,52.7,39.7,60.3,0.0,W@3.7,9.2,68.6,0.0,340,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,09:30,53.9,53.4,40.3,60.0,0.0,W@3.6,6.7,68.5,0.0,380,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,09:45,54.5,54.1,41.0,60.3,0.0,W@4.7,7.4,68.4,0.0,418,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,10:00,54.8,54.3,40.8,59.2,0.0,W@4.7,7.4,68.4,0.0,455,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,10:15,55.9,55.5,40.8,56.8,0.0,W@3.9,6.0,68.3,0.0,490,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
2018-09-24,10:30,56.7,56.3,40.7,55.0,0.0,W@4.1,6.4,68.2,0.0,522,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:14.438319
