Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-30,00:15,37.7,37.1,23.8,57.0,0.0,N@2.0,2.4,50.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,00:30,37.3,36.7,23.7,57.7,0.01,N@1.9,2.4,50.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,00:45,36.9,36.5,24.0,59.3,0.01,N@2.5,3.1,50.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,01:00,37.7,37.4,24.1,57.7,0.0,NE@2.0,2.4,49.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,01:15,37.6,37.2,24.3,58.3,0.01,NE@2.1,2.8,49.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,01:30,37.2,36.8,24.7,60.2,0.01,N@2.0,2.4,49.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,01:45,36.7,35.9,25.5,63.5,0.01,N@2.8,4.2,49.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,02:00,34.9,34.5,25.1,67.2,0.01,NE@2.4,3.5,49.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,02:15,36.6,36.2,25.7,64.2,0.01,NW@1.9,3.1,49.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,02:30,35.4,34.5,25.3,66.1,0.01,N@3.1,3.5,49.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,02:45,35.4,35.3,25.2,66.0,0.01,N@2.0,3.5,49.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
2013-10-30,03:00,36.0,35.5,25.6,65.6,0.01,W@1.7,2.8,49.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:39:31.119138
