Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,05:15,42.6,42.5,99.4,0.0,W@0.7,3.1,0.0,0,41.3,42.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,05:30,42.0,41.8,99.4,0.0,W@0.0,2.1,0.0,0,41.3,41.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,05:45,42.3,42.2,99.4,0.0,W@1.9,3.9,0.0,0,41.3,42.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,06:00,44.2,43.8,98.3,0.0,SW@3.9,6.4,0.0,0,41.3,44.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,06:15,45.1,43.8,95.3,0.0,SW@4.1,6.0,0.0,0,41.3,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,06:30,43.8,43.5,98.9,0.0,W@3.3,4.2,0.0,0,41.3,43.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,06:45,44.6,42.9,94.0,0.0,SW@4.8,6.7,0.0,0,41.3,44.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,07:00,44.8,42.4,91.1,0.0,SW@4.7,6.7,0.0,0,41.2,44.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,07:15,44.9,41.6,88.0,0.0,SW@4.3,6.7,0.0,0,41.2,44.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,07:30,45.0,40.8,85.0,0.0,SW@4.5,6.7,0.0,1,41.2,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,07:45,45.9,39.7,78.8,0.0,SW@4.9,6.7,0.0,2,41.2,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,08:00,46.6,38.7,73.8,0.0,SW@3.6,5.3,0.0,6,41.2,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,08:15,47.1,37.5,69.2,0.0,SW@2.9,4.6,0.0,12,41.2,47.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,08:30,47.1,37.2,68.2,0.0,SW@2.7,4.2,0.0,18,41.2,47.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,08:45,47.5,36.6,65.7,0.0,SW@3.5,4.6,0.0,24,41.1,47.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,09:00,47.2,36.4,65.9,0.0,W@2.2,3.5,0.0,32,41.1,47.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,09:15,48.4,35.5,60.7,0.0,W@2.4,4.2,0.0,30,41.1,48.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,09:30,48.1,35.3,61.0,0.0,W@3.0,4.9,0.0,29,41.1,48.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,09:45,48.6,35.4,60.0,0.0,SW@4.6,6.0,0.0,31,41.1,48.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,10:00,48.8,35.3,59.5,0.0,SW@4.3,6.0,0.0,33,41.1,48.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,10:15,49.9,36.0,58.6,0.0,SW@4.8,6.4,0.0,37,41.1,49.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,10:30,50.2,35.0,55.7,0.0,W@3.4,5.7,0.0,42,41.0,50.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,10:45,48.8,35.4,59.7,0.0,NW@2.4,3.9,0.0,52,41.0,48.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,11:00,48.8,36.3,61.8,0.0,N@2.4,3.5,0.0,70,41.0,48.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,11:15,49.0,38.0,65.6,0.0,NE@2.5,3.5,0.0,97,41.0,48.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,11:30,49.3,40.3,71.2,0.0,SE@2.7,3.9,0.0,103,41.0,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,11:45,49.8,39.2,66.9,0.0,E@1.9,3.9,0.0,119,41.0,49.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,12:00,51.1,36.2,56.5,0.0,S@0.5,2.4,0.0,123,41.0,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,12:15,51.1,37.1,58.6,0.0,SE@2.1,3.1,0.0,125,41.0,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,12:30,51.1,38.4,61.6,0.0,SE@1.1,3.5,0.0,119,41.0,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,12:45,51.8,36.4,55.7,0.0,SW@0.0,1.4,0.0,124,41.0,51.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,13:00,52.1,36.4,54.8,0.0,SE@1.0,3.9,0.0,129,41.0,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,13:15,51.9,38.4,59.7,0.0,SE@0.9,3.5,0.0,122,41.0,51.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,13:30,52.5,36.2,53.6,0.0,N@0.0,1.7,0.0,104,41.0,52.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,13:45,52.7,37.0,55.0,0.0,NW@0.5,2.8,0.0,103,41.0,52.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,14:00,52.7,35.4,51.7,0.0,NW@2.7,4.2,0.0,78,41.0,52.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,14:15,52.9,34.7,49.9,0.0,NW@2.5,4.2,0.0,90,41.0,52.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,14:30,53.6,33.1,45.6,0.0,NW@2.0,3.9,0.0,83,41.0,53.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,14:45,53.4,31.9,43.8,0.0,NW@1.6,3.1,0.0,62,41.0,53.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,15:00,53.0,32.8,46.1,0.0,N@2.2,3.5,0.0,56,41.1,52.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,15:15,51.9,34.5,51.3,0.0,N @2.1,3.5,0.0,51,41.1,51.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,15:30,52.1,33.4,48.7,0.0,N @0.7,2.4,0.0,38,41.1,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,15:45,50.3,35.0,55.5,0.0,E@2.7,3.9,0.0,26,41.1,50.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,16:00,51.0,31.1,46.2,0.0,NE@2.3,3.1,0.0,20,41.2,50.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,16:15,53.5,25.7,33.8,0.0,NE@2.4,3.5,0.0,11,41.2,53.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,16:30,52.6,25.4,34.5,0.0,E@3.0,3.9,0.0,3,41.2,52.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,16:45,51.0,26.7,38.7,0.0,E@3.1,4.2,0.0,1,41.2,50.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,17:00,51.1,30.2,44.3,0.0,E@3.5,4.6,0.0,0,41.3,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,17:15,49.7,32.4,51.2,0.0,E@4.3,6.4,0.0,0,41.3,49.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,17:30,50.5,32.0,48.9,0.0,SE@3.9,7.1,0.0,0,41.3,50.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,17:45,52.3,32.1,45.8,0.0,SE@7.2,11.7,0.0,0,41.4,52.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,18:00,52.8,31.9,44.7,0.0,SE@7.7,13.2,0.0,0,41.4,52.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,18:15,51.5,32.3,47.7,0.0,SE@7.8,13.5,0.0,0,41.4,51.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,18:30,51.5,32.4,47.8,0.0,SE@7.3,11.4,0.0,0,41.4,51.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,18:45,51.1,31.9,47.6,0.0,SE@7.0,11.0,0.0,0,41.5,51.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,19:00,51.8,31.3,45.3,0.0,SE@7.0,11.4,0.0,0,41.5,51.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,19:15,51.7,31.2,45.2,0.0,SE@6.8,10.3,0.0,0,41.5,51.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,19:30,51.9,31.1,44.7,0.0,SE@7.3,13.2,0.0,0,41.5,51.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,19:45,53.8,30.7,41.0,0.0,SE@8.5,14.2,0.0,0,41.5,53.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,20:00,53.7,30.9,41.4,0.0,SE@7.4,12.4,0.0,0,41.6,53.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,20:15,53.0,31.4,43.5,0.0,SE@7.9,10.7,0.0,0,41.6,53.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,20:30,52.3,31.8,45.3,0.0,SE@7.3,9.9,0.0,0,41.6,52.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,20:45,53.6,31.3,42.4,0.0,SE@8.1,12.4,0.0,0,41.6,53.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,21:00,53.7,31.4,42.4,0.0,SE@9.2,13.2,0.0,0,41.6,53.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,21:15,54.0,31.2,41.7,0.0,SE@9.2,13.9,0.0,0,41.6,53.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,21:30,54.3,30.9,40.7,0.0,SE@9.0,14.6,0.0,0,41.6,54.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,21:45,55.1,30.4,38.7,0.0,SE@9.8,16.0,0.0,0,41.6,55.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,22:00,54.6,30.7,39.9,0.0,SE@8.8,18.2,0.0,0,41.6,54.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,22:15,55.8,29.8,36.8,0.0,S@8.0,16.4,0.0,0,41.6,55.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,22:30,56.1,29.5,36.0,0.0,SE@7.5,15.3,0.0,0,41.6,56.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,22:45,56.5,29.4,35.3,0.0,S@8.4,15.3,0.0,0,41.6,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,23:00,55.4,30.0,37.6,0.0,SE@6.9,15.7,0.0,0,41.6,55.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,23:15,54.4,30.7,40.2,0.0,S@6.3,10.7,0.0,0,41.6,54.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,23:30,54.0,31.4,41.9,0.0,S@7.7,13.5,0.0,0,41.6,54.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,23:45,52.9,31.7,44.2,0.0,S@5.5,9.6,0.0,0,41.6,52.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-03,24:00,53.7,30.8,41.3,0.0,S@6.5,10.7,0.0,0,41.6,53.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,00:15,53.4,30.5,41.3,0.0,S@6.9,11.0,0.0,0,41.6,53.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,00:30,53.1,30.7,42.1,0.0,SW@7.6,12.8,0.0,0,41.6,53.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,00:45,54.2,31.1,41.1,0.0,S@10.9,16.0,0.0,0,41.6,54.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,01:00,53.8,31.6,42.7,0.0,S@10.0,15.7,0.0,0,41.6,53.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,01:15,54.6,31.5,41.3,0.0,SW@9.5,19.6,0.0,0,41.6,54.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,01:30,56.2,31.0,38.0,0.0,S@15.8,22.5,0.0,0,41.6,56.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,01:45,56.0,31.2,38.6,0.0,S@15.7,26.4,0.0,0,41.6,56.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,02:00,51.4,32.7,48.6,0.0,W@10.5,23.2,0.0,0,41.6,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,02:15,49.5,33.2,53.2,0.0,W@9.4,16.7,0.0,0,41.6,49.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,02:30,46.6,33.5,60.1,0.0,W@10.4,19.2,0.0,0,41.6,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,02:45,44.7,34.6,67.7,0.0,W@8.7,13.5,0.0,0,41.7,44.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,03:00,45.3,35.9,69.4,0.0,W@11.0,19.2,0.0,0,41.7,45.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,03:15,46.6,37.3,69.8,0.0,SW@12.9,21.0,0.0,0,41.7,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,03:30,45.5,37.5,73.6,0.0,SW@12.4,19.2,0.0,0,41.7,45.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,03:45,45.6,39.0,77.6,0.0,SW@11.4,18.5,0.0,0,41.7,45.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,04:00,46.5,40.1,78.2,0.0,SW@14.9,22.8,0.0,0,41.7,46.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,04:15,46.1,39.4,77.0,0.0,W@15.9,29.3,0.0,0,41.7,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,04:30,45.6,39.1,77.7,0.0,W@13.9,23.2,0.0,0,41.7,45.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,04:45,45.3,39.3,79.3,0.0,W@13.7,23.9,0.0,0,41.7,45.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,05:00,44.8,39.2,80.6,0.0,W@14.1,23.2,0.0,0,41.7,44.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,05:15,44.5,38.8,80.3,0.0,W@13.9,23.9,0.0,0,41.7,44.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,05:30,44.1,38.7,81.1,0.0,W@12.3,21.8,0.0,0,41.7,44.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,05:45,43.8,38.7,81.9,0.0,W@13.2,25.0,0.0,0,41.7,43.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,06:00,43.5,38.8,83.4,0.0,W@11.9,23.2,0.0,0,41.7,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,06:15,43.5,38.0,80.9,0.0,W@14.7,24.6,0.0,0,41.7,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,06:30,43.3,37.5,80.0,0.0,W@12.8,21.8,0.0,0,41.7,43.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,06:45,43.3,37.1,78.8,0.0,W@13.0,21.8,0.0,0,41.7,43.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,07:00,43.0,36.8,78.4,0.0,W@11.8,18.2,0.0,0,41.7,43.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,07:15,42.8,36.6,78.7,0.0,W@12.1,23.2,0.0,0,41.8,42.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,07:30,42.4,36.7,79.9,0.0,W@10.6,17.5,0.0,1,41.8,42.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,07:45,42.1,36.9,81.6,0.0,W@13.4,21.0,0.0,3,41.8,42.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,08:00,41.8,37.0,82.8,0.0,W@13.5,24.6,0.0,9,41.8,41.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,08:15,41.6,36.6,82.1,0.0,W@14.0,21.4,0.0,14,41.8,41.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,08:30,41.8,36.1,80.1,0.0,W@13.4,25.0,0.0,43,41.8,41.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,08:45,42.2,36.3,79.6,0.0,W@12.4,20.0,0.0,103,41.8,42.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,09:00,42.4,36.5,79.3,0.0,W@10.4,15.7,0.0,131,41.8,42.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,09:15,42.9,36.4,77.4,0.0,W@9.2,16.7,0.0,160,41.8,42.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,09:30,43.4,36.3,75.8,0.0,W@9.8,17.1,0.0,186,41.8,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,09:45,43.8,36.2,74.4,0.0,W@10.3,16.7,0.0,214,41.7,43.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,10:00,44.0,35.7,72.3,0.0,W@10.8,18.5,0.0,240,41.7,43.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,10:15,44.7,35.6,70.2,0.0,W@11.1,19.2,0.0,264,41.7,44.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,10:30,45.1,35.3,68.3,0.0,W@12.2,18.5,0.0,285,41.7,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,10:45,45.4,34.6,65.7,0.0,SW@14.9,23.9,0.0,302,41.7,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,11:00,45.9,33.9,62.7,0.0,SW@15.2,24.3,0.0,318,41.7,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,11:15,45.9,33.3,61.2,0.0,SW@16.6,26.4,0.0,331,41.7,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,11:30,46.0,33.3,60.9,0.0,W@15.8,25.0,0.0,335,41.7,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,11:45,46.3,32.8,59.1,0.0,W@15.9,31.1,0.0,337,41.7,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,12:00,46.7,32.4,57.1,0.0,W@13.9,24.6,0.0,346,41.7,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,12:15,46.8,32.2,56.5,0.0,W@13.4,20.7,0.0,346,41.7,46.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,12:30,47.2,32.4,56.1,0.0,W@11.7,17.8,0.0,351,41.7,47.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,12:45,47.7,32.8,55.9,0.0,W@11.1,18.2,0.0,346,41.7,47.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,13:00,48.0,32.3,54.3,0.0,W@10.5,24.6,0.0,333,41.7,47.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,13:15,48.1,31.1,51.4,0.0,W@11.5,20.3,0.0,316,41.6,48.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,13:30,48.4,31.1,51.0,0.0,W@9.9,17.5,0.0,303,41.6,48.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,13:45,48.6,30.9,50.2,0.0,W@10.4,19.2,0.0,290,41.6,48.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,14:00,48.6,29.8,47.9,0.0,W@10.8,19.6,0.0,269,41.7,48.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,14:15,48.7,29.6,47.4,0.0,W@9.8,18.9,0.0,257,41.7,48.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,14:30,48.9,29.9,47.6,0.0,W@9.9,15.3,0.0,232,41.7,48.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,14:45,48.7,30.4,48.9,0.0,W@9.0,17.1,0.0,195,41.7,48.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,15:00,48.0,30.7,50.8,0.0,SW@8.7,15.3,0.0,141,41.7,47.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,15:15,47.8,30.9,51.7,0.0,W@9.0,14.2,0.0,115,41.7,47.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
2020-01-04,15:30,46.7,31.2,54.4,0.0,SW@8.3,11.0,0.0,75,41.7,46.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:32.391978
