Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,79.3,61.7,54.8,0.0,0.0,NW,3.6,4.6,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,00:30,78.5,61.7,56.2,0.0,0.0,SW,1.3,3.9,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,00:45,78.7,60.9,54.3,0.0,0.0,NW,1.2,3.5,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,01:00,79.8,60.2,51.3,0.0,0.0,NW,1.6,4.2,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,01:15,80.1,59.8,49.9,0.0,0.0,NW,2.2,3.9,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,01:30,79.1,60.5,52.9,0.0,0.0,W,2.8,5.7,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,01:45,78.3,61.1,55.5,0.0,0.0,SW,1.8,3.9,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,02:00,77.1,61.7,59.2,0.0,0.0,S,0.6,3.1,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,02:15,77.1,61.5,58.6,0.0,0.0,SW,3.7,6.0,0.0,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,02:30,77.2,61.9,59.2,0.0,0.0,SW,3.6,5.7,0.0,83.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,02:45,76.6,62.0,60.7,0.0,0.0,S,1.5,3.5,0.01,83.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,03:00,76.6,61.5,59.5,0.0,0.0,N ,0.0,0.0,0.01,83.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,03:15,76.0,61.8,61.5,0.0,0.0,SE,3.1,4.6,0.01,83.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,03:30,75.8,61.8,61.8,0.0,0.0,SE,1.2,4.2,0.01,83.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,03:45,74.6,62.6,66.3,0.0,0.0,NW,2.8,3.9,0.02,83.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,04:00,75.2,62.1,63.7,0.0,0.0,NE,3.3,4.2,0.01,83.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,04:15,74.9,61.7,63.5,0.0,0.0,E,1.2,3.1,0.02,83.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,04:30,75.0,62.1,64.1,0.0,0.0,NE,2.5,4.6,0.02,83.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,04:45,73.4,62.7,69.1,0.0,0.0,NW,3.4,4.2,0.02,83.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,05:00,73.7,62.3,67.4,0.0,1.0,N,2.3,3.1,0.02,83.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,05:15,75.3,61.8,63.0,0.0,2.0,NW,1.0,2.8,0.01,83.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,05:30,74.8,62.7,66.0,0.0,5.0,N,3.2,4.2,0.01,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,05:45,74.6,62.7,66.4,0.0,24.0,NW,2.9,3.9,0.01,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,06:00,74.6,63.0,67.2,0.0,18.0,N,2.7,4.9,0.01,83.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
2020-08-18,06:15,74.5,63.3,68.1,0.0,20.0,NE,2.8,3.5,0.01,83.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:29.642863
