Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,00:15,47.7,47.6,99.3,0.0,E@1.9,4.2,0.02,0,55.8,47.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,00:30,48.3,48.1,99.3,0.0,S@2.7,4.9,0.02,0,55.7,48.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,00:45,46.7,46.6,99.4,0.0,N@2.7,4.6,0.02,0,55.7,46.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,01:00,47.9,47.4,97.9,0.0,E@1.9,3.1,0.02,0,55.6,48.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,01:15,47.9,45.2,90.4,0.0,NE@1.5,3.5,0.01,0,55.6,47.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,01:30,48.0,45.5,90.9,0.0,SW@1.7,3.9,0.02,0,55.6,48.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,01:45,47.5,46.3,95.5,0.0,NW@2.4,3.5,0.01,0,55.5,47.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,02:00,46.0,44.5,94.5,0.0,NE@2.0,4.6,0.02,0,55.5,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,02:15,44.8,43.7,95.6,0.0,NE@2.5,5.3,0.02,0,55.4,44.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,02:30,45.2,45.1,99.4,0.0,W@1.4,3.5,0.02,0,55.4,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,02:45,46.3,46.1,99.3,0.0,NW@2.4,3.9,0.01,0,55.3,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,03:00,43.0,42.8,99.4,0.0,N @2.6,3.9,0.03,0,55.3,43.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,03:15,44.8,44.7,99.4,0.0,W@2.0,3.5,0.02,0,55.2,44.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,03:30,43.6,43.5,99.3,0.0,N@3.0,3.5,0.02,0,55.2,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,03:45,41.1,41.0,99.4,0.0,N @3.7,4.9,0.02,0,55.1,41.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,04:00,40.8,40.7,99.5,0.0,N @3.8,4.9,0.03,0,55.1,40.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,04:15,40.8,40.6,99.5,0.0,N @3.1,3.5,0.06,0,55.0,40.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,04:30,41.6,41.5,99.5,0.0,NE@2.6,3.5,0.11,0,55.0,41.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,04:45,44.2,44.0,99.4,0.0,NE@2.5,3.5,0.1,0,54.9,43.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,05:00,42.8,42.6,99.4,0.0,NE@3.2,4.2,0.05,0,54.9,42.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,05:15,41.0,40.8,99.5,0.0,NE@3.4,4.6,0.07,0,54.8,40.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,05:30,40.8,40.7,99.5,0.0,E@3.3,4.6,0.07,0,54.8,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,05:45,41.5,41.4,99.5,0.0,E@3.0,3.9,0.08,0,54.7,41.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,06:00,42.2,42.1,99.4,0.0,E@2.4,3.9,0.08,0,54.6,41.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,06:15,41.1,41.0,99.5,0.0,NE@0.9,3.5,0.11,1,54.6,40.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,06:30,40.7,40.5,99.5,0.0,N @1.4,3.5,0.38,5,54.5,40.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,06:45,40.9,40.7,99.5,0.0,N@1.7,3.5,0.42,21,54.4,40.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,07:00,41.8,41.7,99.5,0.0,N@2.3,2.8,0.3,48,54.4,41.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,07:15,42.6,42.5,99.4,0.0,N@2.6,3.1,0.05,79,54.3,42.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,07:30,43.7,43.6,99.5,0.0,NW@1.0,2.8,0.02,112,54.2,43.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,07:45,47.7,47.5,99.1,0.0,N @0.0,0.0,0.02,147,54.2,47.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,08:00,47.7,47.3,98.5,0.0,NW@2.1,3.5,0.01,184,54.1,47.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,08:15,48.1,47.8,98.7,0.0,N@2.3,3.9,0.0,221,54.0,48.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,08:30,49.9,44.0,80.1,0.0,SW@1.9,3.1,0.0,258,54.0,49.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,08:45,50.5,44.8,80.7,0.0,SE@2.4,3.9,0.0,294,53.9,50.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
2019-10-23,09:00,50.9,45.3,81.2,0.0,SE@2.7,4.6,0.0,329,53.8,50.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:03.850221
