Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,04:00,38.9,26.9,61.8,0.0,NE@1.1,2.8,0.01,0,43.9,38.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,04:15,36.2,26.7,68.1,0.0,N@2.0,3.5,0.01,0,43.8,36.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,04:30,33.5,26.9,76.5,0.0,NE@3.6,4.9,0.02,0,43.8,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,04:45,33.0,27.9,81.4,0.0,NE@2.4,4.2,0.02,0,43.8,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,05:00,35.5,27.3,71.8,0.0,NE@0.4,2.8,0.02,0,43.7,35.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,05:15,35.9,27.3,70.7,0.0,E@0.8,2.4,0.02,0,43.7,35.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,05:30,34.2,28.5,79.1,0.0,E@2.7,3.9,0.02,0,43.6,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,05:45,34.5,32.3,91.6,0.0,E@1.4,2.8,0.05,0,43.6,34.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,06:00,33.5,33.3,99.4,0.0,N@2.0,3.9,0.11,0,43.6,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,06:15,34.6,34.4,99.3,0.0,N @1.7,3.1,0.05,0,43.5,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,06:30,35.0,34.9,99.4,0.0,SE@0.8,3.5,0.11,1,43.5,34.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,06:45,33.6,33.5,99.5,0.0,E@2.8,3.5,0.16,3,43.5,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,07:00,32.4,32.3,99.7,0.0,E@2.9,3.5,0.3,11,43.4,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,07:15,32.7,32.7,99.8,0.0,NE@1.5,3.1,0.57,29,43.4,32.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,07:30,33.9,33.9,99.8,0.0,E@2.4,3.5,0.71,58,43.4,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,07:45,35.0,35.0,99.8,0.0,SE@2.0,3.1,0.62,87,43.3,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,08:00,36.3,36.2,99.8,0.0,SE@2.6,3.5,0.28,124,43.3,36.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,08:15,37.6,37.5,99.7,0.0,SE@3.0,4.2,0.07,163,43.2,37.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,08:30,38.4,38.3,99.7,0.0,SE@3.5,4.9,0.04,168,43.2,38.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,08:45,38.9,38.8,99.6,0.0,SE@4.4,6.0,0.03,191,43.2,38.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,09:00,39.7,39.6,99.5,0.0,SE@5.0,6.4,0.02,233,43.1,39.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,09:15,40.4,40.3,99.5,0.0,SE@4.5,6.4,0.02,255,43.1,40.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,09:30,41.5,41.3,99.3,0.0,SE@4.8,7.4,0.01,286,43.1,41.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,09:45,42.6,41.5,95.6,0.0,SE@4.1,6.4,0.01,305,43.0,42.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,10:00,44.5,38.4,79.2,0.0,SE@3.9,5.7,0.01,344,43.0,44.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,10:15,45.6,38.0,74.5,0.0,SE@4.3,6.7,0.0,371,42.9,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,10:30,47.3,36.3,65.3,0.0,SE@3.8,6.4,0.0,383,42.9,47.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,10:45,48.5,35.5,60.6,0.0,SE@4.8,6.4,0.0,423,42.9,48.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,11:00,50.0,34.7,55.4,0.0,SE@5.1,7.1,0.0,425,42.8,49.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,11:15,50.9,34.6,53.4,0.0,SE@4.9,7.4,0.0,442,42.8,50.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,11:30,51.4,34.3,51.9,0.0,SE@5.5,7.4,0.0,431,42.8,51.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,11:45,51.6,34.8,52.5,0.0,SE@5.7,7.8,0.0,434,42.8,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,12:00,52.5,34.8,50.6,0.0,SE@5.8,8.2,0.0,452,42.8,52.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,12:15,52.7,34.3,49.4,0.0,SE@5.5,8.5,0.0,437,42.8,52.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,12:30,53.2,34.2,48.3,0.0,SE@5.4,7.8,0.0,429,42.8,53.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,12:45,53.3,34.4,48.6,0.0,SE@5.1,7.1,0.0,420,42.8,53.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,13:00,53.8,34.1,47.1,0.0,SE@4.6,7.4,0.0,402,42.8,53.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,13:15,54.1,33.8,46.1,0.0,SE@5.0,7.1,0.0,344,42.8,54.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,13:30,53.7,33.5,46.2,0.0,SE@5.3,7.1,0.0,376,42.8,53.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,13:45,54.4,34.1,46.0,0.0,SE@4.5,6.4,0.0,346,42.8,54.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,14:00,55.3,34.2,44.8,0.0,SE@4.0,5.7,0.0,334,42.9,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,14:15,55.3,34.1,44.5,0.0,SE@4.3,6.4,0.0,298,42.9,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,14:30,55.4,33.2,43.0,0.0,SE@4.1,6.4,0.0,235,43.0,55.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,14:45,54.7,34.2,45.7,0.0,SE@3.9,5.3,0.0,205,43.0,54.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,15:00,53.5,35.7,50.7,0.0,SE@3.2,4.9,0.0,148,43.1,53.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,15:15,52.8,36.2,53.1,0.0,S@1.5,4.2,0.0,131,43.1,52.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,15:30,54.4,34.5,46.8,0.0,N @2.2,4.6,0.0,134,43.2,54.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,15:45,54.3,32.8,43.8,0.0,N @2.9,4.2,0.0,118,43.3,53.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,16:00,52.9,31.9,44.4,0.0,N @2.5,3.9,0.0,87,43.4,52.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,16:15,50.7,31.3,47.2,0.0,N@2.4,3.9,0.0,52,43.4,50.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,16:30,48.6,31.2,50.7,0.0,N@3.7,5.7,0.0,25,43.5,48.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,16:45,46.8,31.2,54.4,0.0,N @4.4,5.7,0.0,8,43.6,46.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,17:00,45.0,31.2,58.2,0.0,N@3.8,5.7,0.0,3,43.7,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,17:15,43.6,31.2,61.2,0.0,N @3.0,3.9,0.0,0,43.8,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,17:30,43.6,31.3,61.7,0.0,N @3.2,4.2,0.01,0,43.9,43.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,17:45,43.2,31.4,62.8,0.0,N@3.0,3.9,0.01,0,44.0,42.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,18:00,42.0,31.3,65.5,0.0,N@3.3,4.2,0.01,0,44.1,41.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,18:15,41.1,31.3,67.7,0.0,N@3.3,3.9,0.01,0,44.1,40.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,18:30,41.6,31.4,67.0,0.0,NW@3.6,4.2,0.01,0,44.2,41.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,18:45,40.9,31.5,68.8,0.0,N@3.7,4.2,0.01,0,44.3,40.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,19:00,42.9,31.8,64.5,0.0,N@3.3,4.2,0.01,0,44.3,42.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,19:15,44.8,31.9,60.3,0.0,NE@2.4,3.5,0.01,0,44.4,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,19:30,44.5,31.5,60.0,0.0,E@2.8,3.5,0.01,0,44.5,44.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,19:45,42.7,31.5,64.2,0.0,N@3.3,4.2,0.01,0,44.5,42.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,20:00,42.6,31.5,64.5,0.0,N@3.3,3.9,0.01,0,44.6,42.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,20:15,42.7,31.8,64.9,0.0,N @3.1,3.9,0.01,0,44.6,42.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,20:30,44.8,32.2,61.1,0.0,N @2.6,3.5,0.01,0,44.6,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,20:45,43.9,31.9,62.2,0.0,N@1.8,3.1,0.01,0,44.7,43.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,21:00,43.3,32.2,64.7,0.0,SW@0.5,2.4,0.01,0,44.7,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,21:15,42.5,32.7,68.0,0.0,SE@1.7,3.5,0.01,0,44.7,42.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,21:30,39.6,33.6,79.0,0.0,NE@3.5,3.9,0.02,0,44.7,39.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,21:45,40.1,34.0,78.5,0.0,E@2.3,4.2,0.03,0,44.8,39.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,22:00,40.2,34.3,79.2,0.0,E@0.9,3.9,0.04,0,44.8,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,22:15,39.3,33.1,78.3,0.0,N @3.0,3.9,0.03,0,44.8,39.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,22:30,40.2,32.7,74.3,0.0,N@0.7,2.4,0.02,0,44.8,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,22:45,40.6,32.8,73.6,0.0,N@1.9,3.5,0.02,0,44.8,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,23:00,39.9,33.1,76.6,0.0,N @2.7,3.1,0.03,0,44.8,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,23:15,40.5,34.0,77.4,0.0,N@2.6,3.9,0.03,0,44.8,40.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,23:30,38.3,32.9,80.7,0.0,N @2.7,3.5,0.03,0,44.8,38.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,23:45,41.1,32.8,72.2,0.0,NE@0.7,2.8,0.02,0,44.8,41.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-04,24:00,40.4,32.6,73.3,0.0,NE@2.6,4.2,0.02,0,44.8,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,00:15,38.8,31.7,75.6,0.0,NE@2.8,4.2,0.03,0,44.8,38.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,00:30,39.0,31.8,75.0,0.0,N @2.0,3.5,0.03,0,44.7,39.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,00:45,38.2,31.2,75.5,0.0,N @2.7,3.1,0.02,0,44.7,38.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,01:00,38.3,31.3,75.6,0.0,N @2.6,3.9,0.02,0,44.7,38.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,01:15,37.4,30.8,77.0,0.0,N @3.4,3.9,0.02,0,44.7,37.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,01:30,36.6,31.5,81.6,0.0,N @2.8,3.9,0.03,0,44.7,36.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,01:45,38.7,32.0,76.7,0.0,N @3.1,4.2,0.03,0,44.6,38.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,02:00,40.2,31.8,71.8,0.0,NE@2.6,3.9,0.02,0,44.6,40.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,02:15,41.2,31.6,68.4,0.0,NE@2.2,3.9,0.02,0,44.6,40.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,02:30,40.9,31.9,70.0,0.0,NE@1.0,2.8,0.02,0,44.5,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,02:45,41.4,31.9,68.8,0.0,NE@2.6,3.1,0.02,0,44.5,41.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,03:00,42.2,32.0,66.9,0.0,NE@0.7,2.4,0.02,0,44.5,42.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,03:15,40.4,31.5,70.3,0.0,NE@1.8,3.5,0.02,0,44.5,40.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,03:30,39.3,31.7,73.9,0.0,NE@2.9,4.2,0.03,0,44.4,39.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,03:45,38.2,31.6,77.1,0.0,E@3.1,3.9,0.03,0,44.4,37.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,04:00,38.1,31.8,77.9,0.0,E@2.3,3.1,0.04,0,44.3,37.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,04:15,36.0,34.3,93.4,0.0,E@3.7,4.6,0.06,0,44.3,35.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,04:30,35.0,34.9,99.6,0.0,E@3.7,4.6,0.22,0,44.3,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,04:45,34.8,34.8,99.8,0.0,E@2.9,4.2,0.72,0,44.2,34.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,05:00,34.7,34.6,99.9,0.0,E@2.6,3.1,0.91,0,44.2,34.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,05:15,34.2,34.2,99.9,0.0,E@2.8,3.5,0.98,0,44.1,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,05:30,34.4,34.4,99.9,0.0,E@2.1,3.5,1.0,0,44.1,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,05:45,34.6,34.6,99.8,0.0,N @2.0,4.6,1.0,0,44.1,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,06:00,36.8,36.7,99.5,0.0,N@2.6,3.1,1.0,0,44.0,36.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,06:15,36.8,36.6,99.5,0.0,SW@0.1,1.7,1.0,0,44.0,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,06:30,35.5,35.4,99.6,0.0,SE@1.0,2.1,1.0,1,43.9,35.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,06:45,35.4,35.4,99.8,0.0,SE@2.4,3.1,1.0,4,43.9,35.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,07:00,34.9,34.8,99.6,0.0,E@2.7,3.5,1.0,18,43.9,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,07:15,36.0,36.0,99.6,0.0,NE@1.1,2.8,1.0,42,43.8,35.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,07:30,36.9,36.7,99.5,0.0,S@0.5,2.1,1.0,70,43.8,36.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,07:45,37.9,37.8,99.5,0.0,N @0.0,0.0,1.0,101,43.7,37.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,08:00,41.1,41.0,99.4,0.0,SE@1.3,3.9,0.96,135,43.7,40.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,08:15,41.3,41.2,99.5,0.0,SE@2.8,4.2,0.36,168,43.6,41.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,08:30,42.4,42.3,99.4,0.0,SE@3.2,5.3,0.03,201,43.6,42.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,08:45,43.7,43.5,99.1,0.0,SE@3.5,5.3,0.01,233,43.6,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,09:00,44.9,38.9,79.2,0.0,SE@4.1,5.7,0.01,265,43.5,44.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,09:15,46.0,37.4,71.6,0.0,SE@3.3,4.6,0.01,295,43.5,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,09:30,46.9,36.6,67.3,0.0,SE@3.4,5.3,0.0,323,43.4,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,09:45,47.6,36.4,64.9,0.0,SE@4.2,6.7,0.0,351,43.4,47.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,10:00,48.2,38.1,67.9,0.0,SE@5.5,8.5,0.0,375,43.3,48.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,10:15,48.7,37.4,64.8,0.0,SE@6.5,8.9,0.0,396,43.3,48.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,10:30,49.4,36.4,60.8,0.0,SE@7.1,9.2,0.0,416,43.2,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,10:45,49.4,37.2,62.6,0.0,SE@6.6,8.9,0.0,432,43.2,49.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,11:00,49.8,37.0,61.2,0.0,SE@7.4,9.9,0.0,446,43.2,49.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,11:15,50.6,36.5,58.3,0.0,SE@7.7,10.7,0.0,457,43.2,50.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,11:30,51.1,36.5,57.2,0.0,SE@7.1,10.3,0.0,462,43.1,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,11:45,51.3,37.7,59.6,0.0,SE@7.4,10.3,0.0,465,43.1,51.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,12:00,54.0,37.3,53.0,0.0,SE@7.5,11.0,0.0,465,43.1,53.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,12:15,56.3,36.6,47.5,0.0,NE@5.2,9.2,0.0,463,43.1,56.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,12:30,56.0,36.1,47.0,0.0,NE@5.7,8.2,0.0,456,43.1,55.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,12:45,55.4,35.7,47.4,0.0,NE@7.0,10.3,0.0,446,43.1,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,13:00,55.2,35.5,47.2,0.0,NE@7.3,10.3,0.0,433,43.1,55.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,13:15,54.7,35.1,47.4,0.0,NE@7.8,11.0,0.0,419,43.1,54.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,13:30,54.6,34.9,47.2,0.0,NE@7.9,11.0,0.0,399,43.1,54.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,13:45,54.4,34.8,47.3,0.0,NE@7.9,11.7,0.0,376,43.1,54.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,14:00,53.7,34.5,48.0,0.0,NE@8.9,12.4,0.0,352,43.1,53.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,14:15,53.3,34.6,48.8,0.0,NE@8.8,12.4,0.0,324,43.2,53.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,14:30,53.1,34.7,49.4,0.0,NE@8.5,12.4,0.0,294,43.2,52.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,14:45,52.6,34.7,50.3,0.0,NE@9.0,12.1,0.0,261,43.3,52.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,15:00,52.6,34.8,50.5,0.0,NE@8.3,12.1,0.0,228,43.3,52.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,15:15,52.5,34.9,51.0,0.0,NE@7.1,11.4,0.0,194,43.4,52.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
2019-11-05,15:30,51.7,35.0,52.6,0.0,NE@7.3,11.4,0.0,160,43.5,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:18.616532
