Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,56.2,48.8,76.1,0.0,0,E,3.0,4.6,0.01,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,00:30,55.5,49.0,78.6,0.0,0,E,1.9,4.2,0.02,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,00:45,54.4,46.0,73.3,0.0,0,SE,3.2,4.6,0.01,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,01:00,53.5,46.6,77.3,0.0,0,SE,2.1,3.9,0.01,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,01:15,52.8,47.0,80.8,0.0,0,E,0.7,2.8,0.02,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,01:30,52.4,47.0,81.8,0.0,0,NE,0.1,2.4,0.03,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,01:45,52.3,47.0,82.2,0.0,0,SW,0.5,2.4,0.03,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,02:00,53.4,46.2,76.6,0.0,0,SW,0.5,2.4,0.02,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,02:15,53.7,45.9,74.7,0.0,0,NE,1.1,2.4,0.01,69.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,02:30,52.7,47.0,80.6,0.0,0,NE,3.0,4.2,0.02,69.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,02:45,50.8,44.5,78.8,0.0,0,NE,3.2,4.9,0.01,69.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
2020-09-29,03:00,52.9,43.1,69.2,0.0,0,NE,3.0,3.9,0.0,69.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:17.126557
