Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,58.7,48.1,67.8,0.0,SW@4.4,8.5,0.01,0,75.4,58.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,00:30,58.4,48.4,69.1,0.0,SW@5.8,9.6,0.01,0,75.4,58.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,00:45,58.3,48.4,69.7,0.0,SW@5.5,8.9,0.01,0,75.4,58.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,01:00,57.7,48.4,71.0,0.0,SW@4.9,11.0,0.01,0,75.4,57.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,01:15,57.9,48.3,70.4,0.0,SW@5.0,11.0,0.01,0,75.4,57.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,01:30,56.9,48.5,73.3,0.0,SW@3.9,6.7,0.01,0,75.3,56.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,01:45,56.5,48.9,75.6,0.0,SW@4.0,7.1,0.02,0,75.3,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,02:00,55.9,49.2,78.0,0.0,SW@3.9,6.0,0.02,0,75.3,55.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,02:15,55.3,49.5,80.7,0.0,SW@3.4,4.6,0.03,0,75.2,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,02:30,54.1,50.6,87.7,0.0,S@3.7,5.3,0.03,0,75.2,54.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,02:45,54.0,51.2,90.1,0.0,SW@4.8,7.1,0.03,0,75.2,54.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,03:00,55.0,49.3,81.0,0.0,SW@5.1,7.4,0.02,0,75.2,55.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,03:15,55.3,48.1,76.7,0.0,SW@3.0,4.9,0.02,0,75.1,55.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,03:30,54.5,48.1,78.8,0.0,SW@1.5,3.5,0.03,0,75.1,54.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,03:45,54.3,48.0,79.1,0.0,SW@1.2,5.7,0.04,0,75.0,54.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,04:00,55.2,47.3,74.7,0.0,SW@3.9,5.7,0.01,1,75.0,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,04:15,54.9,47.0,74.4,0.0,SW@3.1,4.9,0.02,3,75.0,54.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,04:30,54.9,47.3,75.4,0.0,SW@4.8,6.7,0.01,9,74.9,54.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,04:45,54.9,47.8,76.8,0.0,SW@4.9,9.2,0.01,27,74.9,54.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
2019-07-07,05:00,54.3,48.5,80.7,0.0,S@3.3,4.9,0.01,47,74.8,54.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:47.223280
