Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,66.7,47.7,50.3,0.0,0,W,2.1,3.5,0.0,82.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,00:30,67.1,47.8,49.8,0.0,0,NW,2.8,4.2,0.0,82.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,00:45,66.8,48.2,51.1,0.0,0,NW,2.5,3.1,0.0,82.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,01:00,65.7,48.4,53.3,0.0,0,NW,2.5,3.9,0.0,81.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,01:15,66.6,48.8,52.7,0.0,0,NW,2.0,3.5,0.0,81.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,01:30,66.1,49.1,54.2,0.0,0,SW,3.2,5.7,0.0,81.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,01:45,64.7,49.3,57.3,0.0,0,SE,2.5,5.3,0.0,81.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,02:00,63.4,50.0,61.5,0.0,0,E,0.4,2.4,0.0,81.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,02:15,63.5,49.8,60.7,0.0,0,SE,0.1,1.7,0.0,81.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,02:30,64.3,50.0,59.5,0.0,0,SW,2.4,3.5,0.0,81.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,02:45,64.0,50.0,60.2,0.0,0,NW,2.5,3.1,0.0,81.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,03:00,62.4,50.1,63.9,0.0,0,W,1.4,3.1,0.0,81.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,03:15,64.0,50.4,61.0,0.0,0,SW,1.6,3.5,0.0,81.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,03:30,61.8,50.1,65.3,0.0,0,NW,0.1,2.1,0.0,81.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,03:45,62.5,50.0,63.6,0.0,0,SW,0.4,2.4,0.0,81.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,04:00,63.4,49.7,61.0,0.0,0,N ,0.0,0.0,0.0,81.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,04:15,63.9,49.4,59.1,0.0,0,N ,0.0,0.0,0.0,81.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,04:30,62.8,49.3,61.3,0.0,0,SE,2.2,3.5,0.0,81.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,04:45,62.4,48.8,61.1,0.0,0,SE,1.1,2.8,0.0,81.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,05:00,62.3,48.7,61.1,0.0,1,SE,0.0,1.4,0.0,81.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,05:15,61.5,48.7,62.9,0.0,3,N ,0.0,0.0,0.0,81.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,05:30,61.6,48.7,62.5,0.0,11,N ,0.0,0.0,0.0,81.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,05:45,62.5,48.6,60.2,0.0,28,S,0.6,3.1,0.0,81.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,06:00,63.3,48.6,58.7,0.0,46,N ,0.0,0.0,0.0,81.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,06:15,63.3,49.4,60.5,0.0,71,N ,0.0,0.0,0.0,81.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
2020-08-25,06:30,63.6,49.5,60.0,0.0,58,S,0.5,2.8,0.0,80.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:37.603176
