Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,34.3,34.3,99.8,0.0,NE@5.8,8.5,0.07,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-20,23:30,34.1,34.0,99.8,0.0,N @6.6,10.3,0.08,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-20,23:45,34.2,34.1,99.8,0.0,NE@6.1,9.9,0.07,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-20,24:00,34.3,34.3,99.8,0.0,NE@5.8,8.9,0.08,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,00:15,34.1,34.1,99.8,0.0,NE@5.6,8.9,0.1,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,00:30,34.3,34.2,99.8,0.0,NE@6.9,10.7,0.09,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,00:45,34.1,34.1,99.8,0.0,NE@5.0,8.2,0.1,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,01:00,33.6,33.6,99.8,0.0,N @3.0,5.7,0.17,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,01:15,33.3,33.2,99.8,0.0,NE@1.1,4.6,0.39,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,01:30,32.7,32.6,99.8,0.0,N @0.1,2.4,0.63,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,01:45,32.4,32.4,99.9,0.0,N @0.8,6.4,0.76,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,02:00,33.8,33.8,99.8,0.0,NE@6.1,9.6,0.78,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,02:15,33.9,33.9,99.8,0.0,NE@6.1,9.9,0.68,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,02:30,33.9,33.8,99.7,0.0,N @3.9,7.1,0.55,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,02:45,33.5,33.4,99.8,0.0,NE@3.4,8.2,0.54,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,03:00,33.4,33.4,99.8,0.0,NE@6.0,8.9,0.44,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,03:15,33.2,33.2,99.8,0.0,NE@5.7,9.2,0.31,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,03:30,33.2,33.1,99.8,0.0,NE@4.6,8.2,0.24,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,03:45,32.8,32.8,99.8,0.0,E@2.2,6.7,0.33,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,04:00,32.9,32.9,99.8,0.0,N @3.8,7.4,0.47,0,37.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,04:15,33.3,33.2,99.8,0.0,NW@0.8,4.6,0.49,0,37.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,04:30,32.8,32.7,99.8,0.0,NW@1.8,5.7,0.35,0,37.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,04:45,31.7,31.5,99.9,0.0,S@1.9,4.9,0.43,0,37.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,05:00,31.4,31.2,100.0,0.0,SW@3.6,6.7,0.55,0,37.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,05:15,30.8,30.5,100.0,0.0,SW@4.9,8.2,0.63,0,37.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,05:30,30.3,30.0,100.0,0.0,W@3.3,6.7,0.56,0,37.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,05:45,30.3,29.9,100.0,0.0,W@1.0,4.2,0.43,0,37.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,06:00,30.4,30.1,100.0,0.0,SE@0.0,1.4,0.44,0,36.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,06:15,30.6,30.3,100.0,0.0,S@1.8,6.7,0.46,0,36.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,06:30,30.5,30.1,100.0,0.0,NW@3.9,8.5,0.69,0,36.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,06:45,31.0,30.8,100.0,0.0,SE@4.4,6.7,1.0,0,36.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,07:00,31.4,31.2,100.0,0.0,SE@6.6,9.6,0.96,0,36.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,07:15,31.8,31.7,100.0,0.01,E@4.8,8.9,0.94,0,36.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,07:30,32.1,32.1,100.0,0.0,NE@5.0,7.4,0.94,0,36.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,07:45,32.9,32.9,100.0,0.0,NE@4.3,8.5,1.0,2,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,08:00,34.2,34.2,100.0,0.01,NE@2.7,6.0,0.95,4,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,08:15,35.9,35.9,100.0,0.01,E@3.2,6.0,0.85,6,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,08:30,36.6,36.6,100.0,0.0,E@3.2,5.7,0.86,5,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,08:45,35.9,35.9,100.0,0.0,N@4.8,12.8,0.87,6,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,09:00,33.1,33.1,100.0,0.0,W@10.0,16.0,0.88,10,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,09:15,32.5,32.5,100.0,0.0,NW@6.8,13.5,0.89,16,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,09:30,32.5,32.5,100.0,0.0,W@3.0,8.9,0.9,19,36.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,09:45,32.8,32.8,100.0,0.0,SW@4.9,8.5,0.9,27,36.7,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,10:00,32.4,32.4,100.0,0.0,S@3.9,7.1,0.9,34,36.7,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
2020-01-21,10:15,32.2,32.2,100.0,0.0,SE@4.1,6.0,0.91,36,36.7,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:23.531868
