Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-27,00:15,42.8,,35.2,74.3,0.02,SW@3.4,6.0,54.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,00:30,42.8,,34.8,73.2,0.01,SW@3.5,5.7,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,00:45,42.5,,34.8,73.8,0.02,SW@3.1,4.9,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,01:00,42.3,,34.6,73.9,0.02,SW@3.3,6.4,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,01:15,41.6,,34.4,75.3,0.02,SW@3.3,6.7,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,01:30,42.7,,35.0,73.9,0.01,SW@4.6,8.5,54.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,01:45,42.5,,34.9,74.4,0.02,S@2.7,4.9,54.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,02:00,41.2,,34.4,76.4,0.03,S@3.5,5.3,54.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,02:15,40.4,,34.5,79.3,0.03,S@4.1,5.7,53.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,02:30,41.1,,34.9,78.5,0.03,SW@4.0,6.4,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,02:45,42.2,,34.9,74.9,0.01,SW@3.9,6.7,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,03:00,41.3,,34.7,77.0,0.02,SW@3.2,4.6,53.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,03:15,41.2,,34.7,77.4,0.02,SW@4.4,7.8,53.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,03:30,42.1,,34.6,74.5,0.01,SW@4.6,8.2,53.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,03:45,41.3,,34.3,75.9,0.01,S@4.2,6.7,53.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,04:00,41.3,,34.5,76.6,0.01,SW@4.2,6.7,53.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,04:15,41.7,,33.7,73.0,0.01,S@2.9,4.9,53.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,04:30,41.7,,33.3,71.9,0.01,SW@2.6,4.2,52.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,04:45,42.1,,33.5,71.5,0.01,SW@2.9,6.4,52.7,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,05:00,42.0,,33.6,71.9,0.01,W@2.5,3.9,52.6,0.0,4,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,05:15,42.3,,33.7,71.4,0.01,W@2.6,4.6,52.5,0.0,10,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,05:30,42.8,,33.9,70.5,0.0,SW@4.7,8.2,52.4,0.0,37,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,05:45,43.4,,34.3,69.9,0.0,SW@4.8,7.4,52.3,0.0,68,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,06:00,44.1,,34.4,68.5,0.0,SW@5.2,8.2,52.2,0.0,143,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,06:15,45.0,,34.4,66.1,0.0,SW@5.6,8.5,52.2,0.0,152,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,06:30,45.3,,34.1,64.7,0.0,SW@5.4,7.8,52.1,0.0,121,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,06:45,45.5,,34.0,63.9,0.0,SW@5.3,8.2,52.0,0.0,121,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,07:00,45.6,,34.0,63.6,0.0,SW@5.3,8.2,51.9,0.0,131,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,07:15,46.2,,34.3,62.9,0.0,SW@5.4,8.5,51.8,0.0,220,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,07:30,46.7,,34.1,61.4,0.0,SW@6.1,9.2,51.7,0.0,222,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,07:45,47.0,,34.1,60.6,0.0,SW@5.9,8.9,51.7,0.0,235,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,08:00,47.4,,33.8,59.1,0.0,W@5.9,9.9,51.6,0.0,266,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,08:15,48.2,,34.1,58.0,0.0,W@5.6,9.9,51.6,0.0,344,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,08:30,48.6,,33.9,56.6,0.0,SW@6.4,10.7,51.5,0.0,338,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,08:45,49.7,,34.0,54.6,0.0,SW@6.5,10.7,51.5,0.0,434,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,09:00,50.1,,33.5,52.7,0.0,SW@6.6,10.3,51.5,0.0,530,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,09:15,50.0,,33.0,51.7,0.0,SW@6.4,10.3,51.5,0.0,445,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,09:30,51.6,,33.4,49.6,0.0,W@5.2,8.9,51.5,0.0,660,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,09:45,52.6,,33.0,47.1,0.0,SW@6.2,9.9,51.5,0.0,678,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,10:00,52.7,,32.9,46.5,0.0,W@6.5,9.9,51.5,0.0,711,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
2011-04-27,10:15,53.2,,33.1,46.2,0.0,SW@6.1,10.3,51.6,0.0,688,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:55.858455
