Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-01,00:15,77.1,77.4,54.2,45.0,0.0,N@4.0,4.9,88.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,00:30,77.1,77.3,54.1,44.9,0.0,N@3.9,5.3,88.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,00:45,75.9,75.9,54.8,47.9,0.0,N@4.0,5.3,88.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,01:00,75.7,76.3,54.1,47.1,0.0,N@4.2,5.3,88.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,01:15,76.0,76.2,54.2,46.7,0.0,N@3.2,4.9,88.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,01:30,78.1,78.2,53.2,42.1,0.0,NE@3.5,4.6,88.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,01:45,75.5,75.5,53.9,47.0,0.0,N@3.3,4.6,88.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,02:00,73.0,73.1,55.3,53.7,0.0,N@2.9,5.3,87.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,02:15,74.1,74.3,54.2,49.7,0.0,NE@0.7,4.2,87.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,02:30,74.1,74.4,54.3,50.0,0.0,N@1.7,3.1,87.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,02:45,72.3,72.1,55.7,55.8,0.0,N@2.8,3.9,87.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,03:00,70.8,70.8,55.9,59.1,0.0,N@2.8,4.6,87.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,03:15,71.9,72.3,55.6,56.4,0.0,NE@1.9,3.1,87.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,03:30,71.1,70.7,56.1,59.0,0.0,N@2.5,3.5,87.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,03:45,70.7,70.5,55.9,59.5,0.0,N@2.6,4.2,87.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,04:00,68.2,68.3,55.9,64.7,0.0,N@3.4,4.2,86.9,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,04:15,68.1,68.3,56.1,65.2,0.0,N@3.0,4.6,86.8,0.0,4,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,04:30,70.0,70.2,55.8,60.6,0.0,N@1.9,3.5,86.7,0.0,13,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,04:45,70.8,70.8,55.8,59.1,0.0,N@1.7,4.2,86.5,0.0,33,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,05:00,72.5,72.4,55.9,55.8,0.0,N@1.5,3.9,86.4,0.0,57,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,05:15,71.1,70.9,57.0,61.0,0.0,N@2.5,3.1,86.3,0.0,86,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,05:30,71.9,71.8,57.8,61.0,0.0,N@2.4,3.1,86.2,0.0,117,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,05:45,74.2,74.3,57.9,56.8,0.0,N@2.3,3.1,86.0,0.0,152,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,06:00,76.5,77.0,57.6,52.1,0.0,NE@0.5,2.1,85.9,0.0,190,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,06:15,76.6,77.0,56.3,49.6,0.0,NE@2.5,3.9,85.8,0.0,230,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,06:30,76.6,76.9,56.8,50.4,0.0,NE@2.9,4.6,85.7,0.0,271,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,06:45,77.2,77.6,56.1,48.2,0.0,NE@2.3,4.2,85.6,0.0,313,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,07:00,78.2,78.7,57.1,48.3,0.0,NE@2.4,3.9,85.4,0.0,354,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,07:15,78.8,79.1,58.4,49.6,0.0,NE@2.7,4.2,85.3,0.0,398,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,07:30,79.3,79.6,58.7,49.3,0.0,NE@2.8,4.6,85.2,0.0,439,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,07:45,80.6,81.0,58.8,47.4,0.0,NE@3.5,5.3,85.1,0.0,481,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,08:00,81.6,81.7,58.4,45.3,0.0,NE@3.9,5.7,85.0,0.0,522,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,08:15,82.2,82.4,58.9,45.3,0.0,NE@3.4,4.9,84.9,0.0,560,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,08:30,83.1,83.4,57.8,42.3,0.0,E@3.1,4.6,84.9,0.0,598,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,08:45,84.5,84.8,58.4,41.3,0.0,E@4.0,6.0,84.8,0.0,636,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,09:00,85.5,85.7,57.7,38.9,0.0,E@3.9,5.7,84.8,0.0,671,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,09:15,86.2,86.5,56.2,36.0,0.0,E@4.6,6.7,84.7,0.0,706,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,09:30,86.4,86.7,55.3,34.7,0.0,E@4.3,6.0,84.7,0.0,737,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,09:45,87.2,87.6,55.2,33.7,0.0,E@5.0,7.8,84.7,0.0,766,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,10:00,88.2,88.6,55.5,32.9,0.0,E@5.7,9.2,84.7,0.0,792,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,10:15,89.2,89.6,55.8,32.3,0.0,E@6.3,9.6,84.8,0.0,816,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,10:30,89.8,90.1,55.3,31.1,0.0,E@6.5,9.6,84.8,0.0,837,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,10:45,89.7,89.9,55.7,31.7,0.0,E@7.3,11.4,84.9,0.0,856,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,11:00,90.7,91.1,56.2,31.3,0.0,E@5.2,11.7,85.0,0.0,872,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,11:15,92.6,93.0,56.0,29.3,0.0,NE@4.5,8.2,85.0,0.0,886,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,11:30,93.0,93.3,57.7,30.7,0.0,NE@7.3,10.7,85.1,0.0,897,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,11:45,93.1,93.3,57.1,30.1,0.0,NE@6.5,10.3,85.3,0.0,907,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,12:00,93.5,93.8,57.4,30.0,0.0,NE@6.5,10.3,85.4,0.0,911,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,12:15,93.7,94.2,58.0,30.3,0.01,NE@7.1,11.4,85.5,0.0,912,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,12:30,94.1,94.3,58.7,30.8,0.0,NE@7.1,10.7,85.6,0.0,909,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,12:45,94.2,94.4,57.9,29.9,0.0,NE@7.5,11.4,85.8,0.0,908,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,13:00,94.4,94.7,57.9,29.6,0.0,NE@7.2,11.7,85.9,0.0,900,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,13:15,94.7,94.9,58.1,29.6,0.0,NE@7.5,11.7,86.1,0.0,889,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,13:30,94.9,95.1,58.1,29.4,0.0,NE@7.4,10.7,86.2,0.0,876,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,13:45,95.1,95.4,58.4,29.5,0.0,NE@7.2,9.6,86.4,0.0,859,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,14:00,95.6,95.8,58.4,29.0,0.0,NE@7.1,11.0,86.5,0.0,840,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
2015-07-01,14:15,96.0,96.2,57.6,27.9,0.0,NE@6.6,11.4,86.7,0.0,818,"Chucker, Benton County",300068,Chucker,2017-12-14 19:04:53.785960
