Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-08,00:15,23.3,22.2,19.3,88.9,0.09,NE@2.4,2.8,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,00:30,22.9,21.9,18.8,88.9,0.08,E@2.3,3.9,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,00:45,21.4,20.3,17.0,88.2,0.06,N@2.9,3.9,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,01:00,23.6,23.2,19.7,89.4,0.08,NW@2.0,2.8,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,01:15,23.7,22.6,19.6,88.8,0.07,W@1.4,3.1,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,01:30,23.3,22.1,19.1,88.4,0.06,SE@0.4,2.1,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,01:45,22.6,21.5,18.2,88.2,0.08,SE@0.5,1.7,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,02:00,23.0,22.1,18.8,88.4,0.1,N@1.7,2.4,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,02:15,23.1,22.1,18.9,88.5,0.1,N@1.4,2.8,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,02:30,23.2,22.3,19.0,88.6,0.1,N@2.2,2.8,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,02:45,23.2,22.2,19.1,88.7,0.1,N@2.2,3.1,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,03:00,22.6,21.6,18.3,88.5,0.09,N@2.2,2.8,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,03:15,21.5,20.4,17.0,87.9,0.07,N@2.6,3.1,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,03:30,21.5,20.3,17.0,87.7,0.06,N@1.8,2.8,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,03:45,21.8,21.0,17.3,87.7,0.07,NW@1.1,3.1,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,04:00,20.1,19.1,15.2,86.8,0.06,N@3.1,3.5,35.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,04:15,21.0,20.0,16.4,87.4,0.06,N@3.5,4.2,35.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,04:30,21.3,20.3,16.7,87.4,0.06,N@3.2,4.2,35.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,04:45,21.9,21.0,17.4,87.5,0.06,N@2.2,3.1,35.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,05:00,21.8,21.0,17.2,87.4,0.06,N@2.6,3.5,35.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,05:15,22.2,21.5,17.7,87.5,0.06,N@2.5,3.1,35.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,05:30,23.0,22.1,18.7,88.0,0.06,N@1.7,2.1,35.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,05:45,23.6,22.5,19.4,88.3,0.07,NW@1.7,2.4,35.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,06:00,22.9,21.7,18.5,88.0,0.07,NW@2.6,3.1,35.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,06:15,23.0,21.7,18.7,88.2,0.07,N@2.7,3.5,35.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,06:30,23.7,22.5,19.5,88.3,0.07,N@2.0,3.1,35.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,06:45,23.4,22.7,19.2,88.2,0.07,N@1.5,2.1,35.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,07:00,22.7,21.3,18.2,87.7,0.06,NE@1.9,2.8,35.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,07:15,20.2,19.2,15.4,87.1,0.06,E@2.5,3.1,35.7,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,07:30,20.2,19.3,15.4,87.2,0.06,E@2.2,2.8,35.6,0.0,4,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,07:45,21.2,20.3,16.5,87.5,0.07,SE@1.7,2.4,35.6,0.0,12,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,08:00,20.2,19.1,15.3,86.8,0.07,W@2.0,2.8,35.6,0.0,16,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,08:15,19.8,18.8,14.8,86.6,0.07,NW@1.5,2.1,35.6,0.0,26,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,08:30,20.2,19.2,15.3,86.7,0.07,NW@1.9,2.4,35.5,0.0,33,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,08:45,20.7,19.8,15.9,87.0,0.08,NW@2.5,3.1,35.5,0.0,43,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,09:00,21.2,20.2,16.4,87.1,0.09,NW@2.3,3.1,35.5,0.0,81,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,09:15,21.7,20.8,17.0,87.3,0.1,NW@1.5,2.4,35.5,0.0,86,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,09:30,22.4,21.5,18.0,87.6,0.11,NW@0.8,2.8,35.5,0.0,94,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,09:45,22.7,21.8,18.3,87.8,0.12,W@1.3,2.4,35.4,0.0,113,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,10:00,22.9,22.2,18.6,87.9,0.12,NW@1.9,2.8,35.4,0.0,141,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,10:15,24.0,23.2,19.8,88.3,0.14,NW@2.7,4.2,35.4,0.0,190,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,10:30,25.5,24.8,21.6,88.8,0.17,NW@2.8,3.5,35.4,0.0,256,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,10:45,28.0,27.5,24.6,89.6,0.24,W@1.3,2.8,35.3,0.0,302,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,11:00,28.4,27.3,25.2,89.8,0.28,S@2.6,3.9,35.3,0.0,313,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,11:15,28.4,27.4,25.3,90.3,0.29,SW@2.5,3.5,35.3,0.0,269,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,11:30,27.4,26.4,24.1,90.2,0.26,SW@3.0,4.6,35.3,0.0,228,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,11:45,26.6,25.6,23.2,90.1,0.23,W@3.4,4.9,35.3,0.0,190,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,12:00,27.0,26.3,23.8,90.3,0.26,W@3.0,4.9,35.3,0.0,228,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,12:15,27.5,26.6,24.3,90.4,0.28,W@2.8,3.9,35.2,0.0,208,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,12:30,27.7,26.9,24.6,90.5,0.28,NW@2.4,3.5,35.2,0.0,247,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,12:45,29.0,28.3,26.0,90.6,0.31,NW@1.9,2.8,35.2,0.0,320,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,13:00,30.6,29.9,27.9,90.8,0.42,W@2.4,3.5,35.2,0.0,366,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,13:15,31.5,30.7,29.1,91.1,0.93,NW@2.6,3.5,35.2,0.0,347,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,13:30,32.3,31.4,30.0,91.3,1.0,W@1.9,3.5,35.2,0.0,325,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,13:45,33.2,32.8,30.9,91.3,1.0,W@1.0,2.4,35.1,0.0,300,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,14:00,33.6,33.6,31.3,91.2,1.0,N@1.8,3.1,35.1,0.0,271,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,14:15,33.9,34.6,31.7,91.4,1.0,NW@1.7,2.8,35.1,0.0,239,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,14:30,34.2,34.8,32.0,91.3,1.0,NE@1.4,2.8,35.1,0.0,210,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,14:45,35.5,35.3,32.6,89.1,1.0,S@1.9,2.8,35.1,0.0,181,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,15:00,35.4,34.4,29.4,78.5,1.0,SE@3.3,4.9,35.1,0.0,145,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,15:15,33.3,32.2,27.5,79.0,0.93,E@3.9,5.3,35.1,0.0,104,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,15:30,31.9,31.0,26.9,81.9,0.42,SE@2.7,4.2,35.1,0.0,43,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
2011-12-08,15:45,30.6,29.6,26.1,84.6,0.23,E@2.9,6.4,35.1,0.0,30,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:07.292392
