Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-11,00:15,37.9,37.8,31.3,76.9,0.02,N@4.3,6.0,51.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,00:30,36.2,36.1,31.9,84.1,0.02,NE@4.6,5.7,51.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,00:45,40.6,40.5,31.6,70.1,0.01,NE@1.7,4.2,51.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,01:00,40.4,40.4,31.7,70.8,0.02,N@1.2,3.5,51.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,01:15,37.4,37.4,31.6,79.2,0.03,N@1.5,4.2,51.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,01:30,39.6,39.5,31.7,73.1,0.02,NE@2.7,5.3,51.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,01:45,39.9,39.8,31.8,72.4,0.02,NE@2.1,5.3,51.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,02:00,40.4,40.4,31.7,70.8,0.01,NE@2.3,4.6,51.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,02:15,39.9,39.8,31.4,71.3,0.01,NE@3.3,4.2,51.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
2017-04-11,02:30,37.7,37.5,31.1,76.7,0.02,NE@3.7,4.9,51.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:17:41.547054
