Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-12,00:15,49.0,48.6,42.0,76.5,0.08,E@1.3,4.2,75.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,00:30,48.0,47.4,41.8,79.0,0.09,E@2.4,4.2,75.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,00:45,48.0,47.5,41.9,79.3,0.11,SE@2.9,4.6,75.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,01:00,47.1,46.8,41.8,81.7,0.11,E@2.1,3.9,75.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,01:15,47.8,47.2,41.9,80.0,0.14,NE@1.7,3.5,75.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,01:30,46.9,46.5,41.6,81.6,0.18,N@1.7,3.5,74.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,01:45,45.5,44.8,40.8,83.5,0.25,NW@2.2,3.1,74.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,02:00,46.2,46.0,41.4,83.5,0.31,N@1.2,3.1,74.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,02:15,47.1,46.8,41.8,81.8,0.42,SE@1.5,3.5,74.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,02:30,46.9,46.5,42.0,82.8,0.49,SE@2.4,4.2,74.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,02:45,46.7,46.1,42.2,84.1,0.55,NE@0.9,3.5,74.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,03:00,46.4,46.0,42.1,84.8,0.65,E@1.9,3.1,74.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,03:15,47.6,47.3,42.2,81.3,0.68,E@2.8,4.2,74.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,03:30,46.8,46.2,41.3,81.2,0.68,N@1.0,2.4,73.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,03:45,45.8,45.4,41.0,83.2,0.72,N@0.5,2.4,73.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,04:00,46.4,46.0,41.5,82.9,0.77,E@2.6,3.9,73.7,0.0,2,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,04:15,44.9,44.4,41.1,86.3,0.81,SE@2.6,3.5,73.5,0.0,5,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,04:30,45.4,45.0,41.5,85.9,0.84,SE@3.5,4.9,73.4,0.0,17,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,04:45,45.4,45.1,41.2,84.9,0.82,SE@2.6,4.6,73.3,0.0,54,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,05:00,47.4,47.2,41.6,80.2,0.44,E@2.9,5.3,73.1,0.0,85,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,05:15,48.6,48.4,42.5,79.4,0.03,SE@2.0,2.8,73.0,0.0,120,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,05:30,50.0,50.0,43.0,76.8,0.02,SE@1.3,2.4,72.8,0.0,157,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,05:45,51.5,51.6,43.2,73.1,0.01,W@1.3,2.8,72.7,0.0,197,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,06:00,51.3,51.8,42.5,71.7,0.01,SE@2.4,5.7,72.6,0.0,239,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,06:15,51.9,51.7,42.2,69.4,0.01,SE@3.9,6.4,72.4,0.0,284,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,06:30,52.7,52.5,41.8,66.2,0.0,SE@4.9,7.1,72.3,0.0,329,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
2013-06-12,06:45,53.4,53.1,42.0,65.0,0.0,SE@4.7,7.8,72.2,0.0,374,"Chucker, Benton County",300068,Chucker,2017-12-13 05:36:55.437690
