Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-20,00:15,53.8,53.4,41.4,62.7,0.0,SW@1.7,3.9,71.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,00:30,52.2,51.5,41.0,65.5,0.01,SE@0.4,3.1,71.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,00:45,52.1,51.7,40.9,65.4,0.01,SE@1.3,2.8,71.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,01:00,52.1,51.8,40.7,64.9,0.01,SE@0.5,2.1,71.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,01:15,52.3,51.8,40.7,64.4,0.01,S@0.1,1.7,71.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,01:30,52.5,52.1,40.6,63.8,0.01,S@0.3,2.1,71.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,01:45,52.5,52.0,40.5,63.6,0.01,N@0.1,1.7,71.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,02:00,50.1,49.2,40.6,69.8,0.01,N@3.0,3.9,70.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,02:15,46.7,46.0,40.4,78.6,0.02,N@3.9,4.6,70.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,02:30,46.7,46.4,40.8,79.7,0.02,N@3.9,4.6,70.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,02:45,49.7,49.5,41.0,71.9,0.01,NE@3.4,3.9,70.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,03:00,52.3,52.3,40.8,64.9,0.01,NE@2.1,3.5,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,03:15,52.3,52.1,40.7,64.4,0.01,N@1.8,2.8,70.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,03:30,50.3,49.8,40.6,68.9,0.01,N@3.3,4.2,70.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,03:45,50.9,50.7,40.5,67.4,0.01,NE@2.8,3.1,69.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,04:00,50.8,50.5,40.4,67.3,0.01,NE@3.2,3.5,69.8,0.0,2,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,04:15,50.8,50.4,40.2,66.9,0.01,NE@3.4,3.9,69.6,0.0,6,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,04:30,51.1,50.8,42.0,70.8,0.01,NE@2.8,3.5,69.5,0.0,20,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,04:45,51.2,50.8,42.5,72.0,0.01,NE@2.9,3.5,69.3,0.0,48,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,05:00,51.9,51.5,41.7,68.2,0.01,NE@2.7,3.5,69.2,0.0,75,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,05:15,52.1,51.5,42.4,69.5,0.0,NE@2.2,3.1,69.1,0.0,104,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,05:30,54.2,54.2,43.3,66.6,0.0,NE@0.7,2.1,68.9,0.0,137,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,05:45,56.1,55.8,44.2,64.2,0.0,E@1.7,3.1,68.8,0.0,171,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,06:00,55.6,56.0,44.8,66.8,0.0,NE@2.0,2.8,68.6,0.0,208,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,06:15,56.9,57.7,43.1,59.6,0.0,SE@1.6,2.8,68.5,0.0,245,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,06:30,58.3,58.3,43.1,57.0,0.0,S@1.9,3.9,68.4,0.0,284,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,06:45,59.3,59.4,44.5,57.8,0.0,N@1.8,3.1,68.2,0.0,322,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
2012-06-20,07:00,60.0,59.9,43.8,55.0,0.0,W@2.5,4.2,68.1,0.0,360,"Chucker, Benton County",300068,Chucker,2017-12-13 05:29:55.923112
