Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,46.7,46.8,42.0,83.4,0.01,SW@4.4,6.4,55.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-04,23:30,46.6,46.6,41.7,83.0,0.01,SW@4.4,7.1,55.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-04,23:45,46.2,46.2,41.8,84.4,0.01,SW@4.0,5.7,55.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-04,24:00,45.7,45.7,42.8,89.5,0.02,SW@3.1,5.7,55.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,00:15,45.1,45.1,44.5,97.6,0.04,W@2.1,4.2,55.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,00:30,44.5,44.5,44.3,99.2,0.04,S@2.7,4.6,55.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,00:45,45.7,45.8,44.9,96.9,0.02,SW@3.9,8.2,55.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,01:00,46.7,46.7,45.1,94.3,0.01,W@4.2,7.8,55.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,01:15,45.8,45.8,44.7,95.8,0.02,W@3.1,6.7,55.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,01:30,45.6,45.7,44.9,97.2,0.01,W@4.8,7.8,54.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,01:45,46.9,47.0,45.2,93.7,0.01,SW@5.0,7.8,54.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,02:00,46.0,46.0,45.1,96.6,0.02,SW@3.4,6.0,54.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,02:15,45.1,45.1,44.9,99.3,0.03,SW@3.7,6.0,54.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,02:30,45.3,45.4,45.2,99.3,0.03,SW@4.2,6.4,54.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,02:45,45.3,45.3,45.1,99.3,0.03,SW@3.8,6.0,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,03:00,44.2,44.1,44.0,99.3,0.14,W@0.7,4.2,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,03:15,43.3,43.3,43.1,99.4,0.51,SW@1.1,3.9,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,03:30,43.0,42.9,42.8,99.4,0.69,S@1.5,3.5,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,03:45,42.4,42.3,42.2,99.4,0.8,S@0.7,3.1,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,04:00,42.5,42.4,42.3,99.4,0.85,W@2.4,5.3,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,04:15,42.9,43.0,42.8,99.4,0.85,W@2.9,6.7,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,04:30,42.5,42.5,42.3,99.4,0.86,NW@2.1,3.1,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,04:45,42.2,42.1,42.0,99.4,0.88,W@1.5,2.8,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,05:00,41.3,41.2,41.2,99.4,0.9,E@2.2,4.2,54.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,05:15,41.5,41.6,41.4,99.4,0.91,SE@2.5,3.9,54.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,05:30,42.5,42.4,42.3,99.4,0.91,SW@3.0,4.9,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
2018-11-05,05:45,43.1,43.1,43.0,99.4,0.91,SW@3.6,6.0,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:08.657380
