Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,52.0,51.9,50.6,94.9,0.02,SW@3.5,4.6,53.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,00:30,51.7,51.7,51.1,97.6,0.04,SW@3.2,4.6,53.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,00:45,51.6,51.6,51.5,99.3,0.06,SW@3.0,4.6,53.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,01:00,51.6,51.5,51.4,99.3,0.36,SW@3.0,4.9,53.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,01:15,51.2,51.1,51.1,99.4,0.97,SW@3.1,4.6,53.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,01:30,51.2,51.1,51.1,99.4,0.95,SW@2.9,4.9,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,01:45,51.2,51.1,51.1,99.4,0.84,SW@2.1,3.1,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,02:00,51.4,51.4,51.2,99.4,0.2,SW@3.6,5.7,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,02:15,51.4,51.4,51.3,99.4,0.03,SW@3.6,4.6,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,02:30,51.3,51.3,51.2,99.4,0.79,SW@3.8,5.3,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,02:45,50.8,50.8,50.7,99.5,1.0,SW@3.6,4.9,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,03:00,51.0,51.0,50.9,99.5,0.98,SW@4.2,6.7,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,03:15,51.0,50.9,50.9,99.5,0.9,SW@3.7,5.7,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,03:30,51.0,51.0,50.9,99.5,0.59,SW@3.7,5.3,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,03:45,51.3,51.2,51.1,99.4,0.05,SW@4.2,7.1,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,04:00,51.2,51.2,51.1,99.4,0.02,SW@4.5,6.7,53.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,04:15,51.0,51.0,50.8,99.4,0.02,SW@4.5,6.0,53.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,04:30,50.8,50.8,50.7,99.4,0.02,SW@4.9,7.4,53.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,04:45,50.8,50.8,50.7,99.4,0.02,SW@5.0,6.7,53.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,05:00,50.5,50.5,50.4,99.4,0.02,SW@4.5,6.7,53.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,05:15,50.1,50.0,49.9,99.4,0.02,SW@3.8,6.0,53.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
2019-04-03,05:30,49.7,49.7,49.6,99.4,0.02,SW@3.3,4.6,53.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:02.087101
