Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,52.7,50.2,91.0,0.0,SW@12.9,22.8,0.05,0,72.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,00:30,52.8,50.1,90.6,0.0,SW@11.8,18.5,0.0,0,71.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,00:45,52.6,50.5,92.6,0.0,W@11.5,20.0,0.52,0,71.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,01:00,51.8,51.6,99.3,0.0,SW@10.6,18.5,0.87,0,71.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,01:15,52.2,52.0,99.3,0.0,SW@11.8,17.5,0.05,0,71.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,01:30,52.2,51.6,97.7,0.0,SW@13.6,20.7,0.37,0,71.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,01:45,51.8,51.6,99.3,0.0,SW@12.6,20.7,0.28,0,71.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,02:00,52.3,52.1,99.2,0.0,SW@13.0,19.6,0.0,0,71.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,02:15,53.0,51.1,93.1,0.0,SW@14.4,20.3,0.0,0,71.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,02:30,53.2,50.0,88.7,0.0,SW@13.5,21.4,0.0,0,70.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,02:45,53.0,49.9,89.1,0.0,SW@13.8,23.5,0.04,0,70.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,03:00,53.0,49.7,88.2,0.0,SW@13.2,24.6,0.0,0,70.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,03:15,53.0,49.2,86.8,0.0,SW@14.8,22.8,0.0,0,70.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,03:30,52.9,49.1,87.0,0.0,SW@15.2,22.1,0.0,0,70.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,03:45,52.5,49.4,89.1,0.0,SW@13.2,22.1,0.0,0,70.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,04:00,52.3,49.8,91.1,0.0,SW@12.3,18.9,0.0,0,70.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,04:15,52.4,49.8,90.7,0.0,SW@11.5,19.2,0.0,0,69.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,04:30,52.6,49.5,89.1,0.0,SW@11.8,18.5,0.0,0,69.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,04:45,52.5,49.5,89.6,0.0,SW@11.9,17.5,0.0,0,69.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,05:00,52.3,49.3,89.3,0.0,SW@13.0,20.7,0.0,1,69.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,05:15,52.3,48.9,88.3,0.0,SW@13.1,20.3,0.0,2,69.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,05:30,52.5,48.4,85.9,0.0,SW@13.8,22.8,0.0,4,69.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,05:45,52.6,48.2,84.7,0.0,SW@13.9,21.8,0.0,9,69.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,06:00,52.6,48.0,84.1,0.0,SW@14.4,22.1,0.0,32,69.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,06:15,52.6,47.7,83.4,0.0,SW@14.0,21.8,0.0,53,68.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,06:30,52.6,47.7,83.3,0.0,SW@13.4,21.4,0.0,81,68.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,06:45,52.4,47.6,83.6,0.0,SW@12.4,20.3,0.0,70,68.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,07:00,52.6,47.4,82.3,0.0,SW@12.3,18.2,0.0,90,68.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,07:15,53.0,47.4,81.3,0.0,SW@11.7,20.3,0.0,134,68.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,07:30,54.8,46.9,74.5,0.0,SW@13.5,21.0,0.0,296,68.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,07:45,55.9,46.5,70.7,0.0,SW@14.8,22.5,0.0,397,68.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,08:00,55.3,46.4,71.9,0.0,SW@13.6,23.5,0.0,279,68.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,08:15,55.7,45.9,69.5,0.0,SW@14.3,22.8,0.0,346,68.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,08:30,55.4,45.5,69.1,0.0,SW@13.3,20.3,0.0,319,67.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,08:45,55.8,44.9,66.6,0.0,SW@14.2,25.0,0.0,252,67.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,09:00,57.0,45.0,64.2,0.0,SW@15.1,24.3,0.0,525,67.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,09:15,57.7,44.6,61.4,0.0,SW@16.1,23.5,0.0,577,67.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,09:30,58.6,44.1,58.6,0.0,SW@16.0,24.3,0.0,612,67.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,09:45,59.4,44.0,56.4,0.0,SW@16.0,26.0,0.0,647,67.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,10:00,59.9,43.5,54.5,0.0,SW@17.0,27.8,0.0,663,67.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,10:15,60.2,44.0,54.9,0.0,SW@16.2,25.7,0.0,698,67.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,10:30,61.0,44.6,54.6,0.0,SW@14.9,21.4,0.0,719,67.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,10:45,61.4,44.3,53.3,0.0,SW@15.1,26.0,0.0,777,66.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,11:00,62.0,44.3,52.1,0.0,SW@14.3,22.5,0.0,801,66.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,11:15,62.3,44.4,51.8,0.0,SW@14.5,22.8,0.0,826,66.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,11:30,62.7,44.2,50.7,0.0,SW@14.9,23.2,0.0,846,66.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,11:45,63.3,44.3,49.8,0.0,SW@14.6,23.9,0.0,865,66.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,12:00,64.1,44.1,48.0,0.0,SW@14.1,21.4,0.0,881,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,12:15,64.3,43.6,47.0,0.0,SW@14.0,22.5,0.0,894,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,12:30,64.6,43.6,46.4,0.0,SW@14.1,20.7,0.0,904,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,12:45,64.9,44.1,46.7,0.0,W@12.9,18.9,0.0,906,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,13:00,65.9,44.6,46.0,0.0,SW@12.4,18.2,0.0,913,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,13:15,65.5,44.7,46.8,0.0,W@11.1,18.5,0.0,915,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,13:30,65.6,45.5,48.2,0.0,W@10.8,17.1,0.0,913,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,13:45,66.0,45.7,47.9,0.0,W@10.2,15.7,0.0,910,66.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,14:00,66.5,45.7,47.0,0.0,W@10.5,17.5,0.0,902,66.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,14:15,66.6,45.2,45.9,0.0,W@10.4,18.5,0.0,891,66.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,14:30,67.5,45.6,45.3,0.0,W@9.3,17.1,0.0,877,66.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,14:45,67.1,45.1,45.1,0.0,W@10.0,18.2,0.0,859,66.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,15:00,67.2,44.2,43.3,0.0,W@10.7,18.5,0.0,839,66.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,15:15,68.7,43.5,40.1,0.0,W@10.8,16.7,0.0,816,67.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,15:30,68.8,42.6,38.6,0.0,W@9.9,16.4,0.0,789,67.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,15:45,68.9,41.4,36.8,0.0,W@9.7,16.4,0.0,760,67.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,16:00,69.9,40.7,34.5,0.0,W@7.7,12.8,0.0,735,67.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,16:15,69.5,39.5,33.4,0.0,W@8.4,13.5,0.0,693,67.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,16:30,70.0,39.1,32.4,0.0,W@8.0,14.6,0.0,668,67.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,16:45,70.1,37.8,30.6,0.0,W@7.9,13.5,0.0,632,67.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,17:00,70.8,38.7,31.0,0.0,W@6.7,12.1,0.0,578,67.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,17:15,71.1,38.2,30.0,0.0,W@6.8,11.0,0.0,555,67.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,17:30,69.5,36.8,30.1,0.0,W@6.7,11.4,0.0,348,68.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,17:45,68.2,39.1,34.5,0.0,W@5.7,8.9,0.0,241,68.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,18:00,67.2,39.5,36.1,0.0,W@5.3,8.2,0.0,157,68.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,18:15,67.3,40.0,36.7,0.0,W@4.8,8.2,0.0,226,68.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,18:30,68.2,39.1,34.4,0.0,W@5.6,9.6,0.0,247,68.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,18:45,67.1,41.0,38.4,0.0,W@4.8,7.4,0.0,195,68.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,19:00,66.7,39.3,36.5,0.0,SW@5.1,8.2,0.0,150,68.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,19:15,66.2,40.5,38.9,0.0,SW@5.6,8.5,0.0,184,69.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,19:30,65.5,40.0,39.0,0.0,SW@6.0,10.7,0.0,104,69.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
2020-05-31,19:45,63.8,40.4,42.2,0.0,SW@3.9,6.4,0.0,57,69.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:46.924566
