Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-26,00:15,51.1,,31.0,45.9,0.0,E@8.1,15.0,43.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,00:30,51.7,,30.9,44.6,0.0,SE@10.0,16.0,43.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,00:45,51.9,,30.9,44.4,0.0,SE@9.8,15.3,43.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,01:00,52.0,,31.1,44.5,0.0,SE@9.2,18.5,43.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,01:15,51.8,,31.6,45.7,0.0,SE@8.9,16.4,43.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,01:30,52.3,,31.6,44.9,0.0,SE@9.2,21.0,43.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,01:45,52.7,,31.6,44.2,0.0,SE@9.1,16.7,43.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,02:00,52.4,,31.9,45.4,0.0,SE@7.4,16.7,43.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,02:15,52.4,,32.3,46.1,0.0,SE@8.4,15.0,43.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,02:30,52.6,,32.3,45.8,0.0,SE@7.3,15.0,43.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,02:45,52.2,,32.8,47.5,0.0,SE@8.0,12.8,43.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,03:00,52.4,,32.8,47.2,0.0,SE@7.9,11.7,43.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,03:15,52.4,,32.6,46.8,0.0,SE@7.5,14.6,43.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,03:30,52.5,,32.8,46.8,0.0,SE@7.5,11.7,43.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,03:45,52.5,,33.1,47.5,0.0,S@6.4,13.2,43.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,04:00,52.4,,33.8,48.9,0.01,S@4.8,10.7,43.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,04:15,51.9,,35.4,53.1,0.08,S@5.8,9.6,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,04:30,50.4,,38.2,62.6,0.44,S@4.6,8.2,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,04:45,50.0,,39.8,67.7,0.28,SE@7.0,11.4,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,05:00,49.8,,40.6,70.6,0.28,SE@4.9,10.3,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,05:15,49.5,,40.6,71.4,0.72,SE@5.4,10.7,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,05:30,48.5,,40.7,74.2,0.95,E@5.8,10.3,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,05:45,47.5,,41.1,78.4,1.0,E@5.0,9.9,43.1,0.01,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,06:00,47.2,,41.2,79.5,1.0,E@4.7,7.4,43.0,0.01,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,06:15,47.1,,41.3,80.2,1.0,NE@3.8,11.4,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,06:30,47.1,,41.3,80.0,1.0,NE@3.5,7.4,43.1,0.01,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,06:45,47.2,,41.4,80.2,1.0,E@4.4,6.4,43.0,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,07:00,47.2,,41.4,80.0,1.0,E@5.4,10.3,43.0,0.01,2,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,07:15,47.4,,41.4,79.5,1.0,E@7.1,11.7,43.0,0.0,7,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,07:30,48.0,,41.1,76.6,0.97,E@7.5,13.5,43.0,0.0,14,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,07:45,47.6,,41.4,78.9,0.93,E@6.7,9.9,43.0,0.0,18,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,08:00,47.3,,41.3,79.6,0.85,E@7.8,12.4,43.0,0.0,25,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,08:15,48.0,,40.9,76.2,0.72,E@7.2,11.7,43.0,0.0,43,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,08:30,49.1,,40.0,70.7,0.13,E@6.4,11.4,43.0,0.0,36,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,08:45,49.3,,40.1,70.4,0.0,NE@5.7,9.9,43.0,0.0,42,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,09:00,49.2,,40.5,71.7,0.0,E@5.9,8.9,43.0,0.0,56,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,09:15,48.7,,40.3,72.6,0.02,NE@7.3,10.7,43.0,0.0,55,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,09:30,49.4,,40.1,70.2,0.01,E@6.2,9.9,43.0,0.0,61,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,09:45,49.7,,40.5,70.5,0.07,NE@4.5,7.1,43.0,0.0,60,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,10:00,49.8,,41.1,71.7,0.84,NE@4.7,6.7,43.0,0.0,76,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,10:15,49.8,,42.0,74.4,0.92,NE@5.4,7.1,43.0,0.0,92,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,10:30,50.8,,43.1,74.7,0.66,NE@5.4,8.2,43.0,0.0,130,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,10:45,51.1,,42.1,71.0,0.08,E@6.4,9.9,43.0,0.0,120,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
2010-02-26,11:00,51.0,,42.0,71.2,0.61,E@5.5,8.2,43.0,0.0,119,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:55.366574
