Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,48.3,48.3,36.5,63.5,0.02,SW@4.6,7.1,59.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,00:30,47.6,47.6,36.6,65.3,0.03,S@3.8,5.7,59.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,00:45,47.3,47.2,36.8,66.9,0.04,SW@3.5,4.6,59.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,01:00,47.3,47.3,37.0,67.2,0.04,W@3.0,4.2,59.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,01:15,45.5,45.6,37.0,71.9,0.09,N@1.2,3.1,59.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,01:30,45.9,45.8,37.2,71.5,0.13,N@0.0,0.0,59.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,01:45,45.9,45.6,37.3,71.6,0.14,N@0.0,0.0,59.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,02:00,46.3,46.2,37.3,70.6,0.11,S@1.4,3.1,58.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,02:15,46.2,46.1,37.5,71.6,0.12,SW@0.3,2.8,58.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,02:30,45.8,45.8,37.8,73.4,0.15,N@0.0,0.0,58.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,02:45,46.6,46.6,37.9,71.4,0.1,N@0.0,0.0,58.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
2019-05-03,03:00,46.7,46.7,37.8,70.8,0.1,N@0.0,0.0,58.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:40.358888
