Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,52.7,52.5,99.5,0.0,0,SW,4.9,7.8,0.01,67.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,00:30,52.5,52.3,99.4,0.0,0,SW,5.6,8.2,0.0,67.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,00:45,52.0,51.9,99.4,0.0,0,SW,4.8,7.1,0.0,67.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,01:00,51.8,51.6,99.4,0.0,0,SW,5.4,7.8,0.0,67.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,01:15,51.6,51.4,99.4,0.0,0,SW,5.0,8.9,0.0,66.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,01:30,51.2,51.1,99.3,0.0,0,SW,4.5,8.5,0.0,66.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,01:45,50.7,50.6,99.3,0.0,0,SW,5.9,9.6,0.0,66.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,02:00,49.8,49.7,99.4,0.0,0,W,4.1,8.2,0.01,66.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,02:15,48.1,48.0,99.5,0.0,0,SW,4.5,7.4,0.01,66.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,02:30,48.5,48.4,99.5,0.0,0,SW,5.7,9.2,0.01,66.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,02:45,48.6,48.5,99.5,0.0,0,W,5.1,8.2,0.01,66.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,03:00,48.4,48.3,99.5,0.0,0,W,4.6,8.2,0.01,66.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,03:15,48.1,47.9,99.5,0.0,0,W,3.9,7.4,0.01,66.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,03:30,47.9,47.8,99.5,0.0,0,W,4.4,7.8,0.01,66.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,03:45,48.0,47.8,99.5,0.0,0,SW,4.9,7.1,0.01,66.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,04:00,48.0,47.9,99.5,0.0,2,SW,4.3,7.4,0.01,66.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,04:15,48.0,47.9,99.5,0.0,4,SW,4.7,8.5,0.01,66.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,04:30,48.1,48.0,99.5,0.0,8,W,3.4,6.7,0.01,66.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,04:45,47.8,47.7,99.5,0.0,18,SW,3.3,4.6,0.01,66.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,05:00,47.8,47.7,99.5,0.0,32,SW,3.4,7.8,0.01,65.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,05:15,48.4,48.2,99.5,0.0,41,SW,5.2,7.4,0.01,65.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,05:30,48.7,48.6,99.5,0.0,63,SW,4.2,5.7,0.0,65.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,05:45,49.4,49.3,99.4,0.0,104,SW,3.4,5.7,0.0,65.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,06:00,50.1,49.9,99.4,0.0,129,SW,3.2,5.3,0.0,65.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,06:15,50.3,50.1,99.4,0.0,142,SW,4.0,6.7,0.0,65.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,06:30,50.7,50.6,99.4,0.0,179,SW,5.2,7.8,0.0,65.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,06:45,52.3,52.1,99.3,0.0,312,SW,5.3,8.9,0.0,65.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,07:00,53.1,52.9,99.3,0.0,286,SW,6.3,10.3,0.0,65.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,07:15,53.6,52.9,97.5,0.0,337,SW,6.4,11.4,0.0,65.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,07:30,54.7,51.2,88.1,0.0,391,SW,6.5,10.7,0.0,65.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,07:45,56.1,50.0,79.9,0.0,496,SW,7.5,12.8,0.0,64.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,08:00,56.8,47.8,71.8,0.0,519,SW,7.4,12.1,0.0,64.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,08:15,57.5,47.3,68.7,0.0,549,SW,7.9,13.5,0.0,64.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,08:30,58.8,47.2,65.4,0.0,595,SW,7.8,13.9,0.0,64.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,08:45,59.5,46.5,61.9,0.0,625,SW,8.4,13.2,0.0,64.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,09:00,59.5,46.5,62.0,0.0,591,SW,7.4,12.4,0.0,64.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,09:15,58.8,47.0,64.7,0.0,394,W,6.5,11.7,0.0,64.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,09:30,60.7,46.4,59.3,0.0,760,W,6.6,11.4,0.0,64.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,09:45,61.5,44.1,52.8,0.0,751,W,6.7,11.4,0.0,64.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,10:00,61.2,44.3,53.8,0.0,670,W,7.2,12.1,0.0,64.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,10:15,61.8,45.1,54.3,0.0,632,W,5.9,9.9,0.0,64.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,10:30,62.1,45.1,53.4,0.0,607,W,6.3,10.3,0.0,64.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,10:45,63.0,45.2,52.1,0.0,693,W,6.7,15.0,0.0,64.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,11:00,63.7,44.6,49.6,0.0,729,SW,7.3,11.7,0.0,64.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,11:15,61.9,44.8,53.4,0.0,167,W,5.3,11.4,0.0,64.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,11:30,63.3,44.8,50.9,0.0,598,W,4.5,8.5,0.0,64.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
2020-06-16,11:45,64.4,44.1,47.6,0.0,762,W,5.6,9.6,0.0,64.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:18.503669
