Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-24,00:15,39.1,38.3,32.3,76.5,0.01,N@3.4,5.7,50.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,00:30,39.2,38.7,32.6,77.1,0.01,E@3.8,6.0,49.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,00:45,39.6,39.2,32.6,75.7,0.0,E@3.8,6.0,49.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,01:00,39.2,38.4,32.3,75.9,0.01,E@3.5,4.6,49.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,01:15,39.0,38.6,32.4,76.9,0.0,E@4.6,7.1,49.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,01:30,39.1,38.4,32.2,76.1,0.01,N@1.6,4.2,49.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,01:45,37.9,37.3,31.4,77.2,0.01,N@3.6,4.6,49.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,02:00,38.7,38.2,31.8,75.7,0.0,E@3.3,5.7,49.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,02:15,36.3,35.3,30.4,78.8,0.01,N@3.1,4.6,49.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,02:30,36.9,36.5,31.1,79.2,0.01,NE@3.7,4.9,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,02:45,36.8,36.3,30.7,78.4,0.01,N@4.1,4.9,49.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,03:00,37.3,36.8,30.9,77.6,0.0,N@3.8,4.9,48.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,03:15,38.0,37.6,31.5,77.1,0.0,NE@3.7,4.9,48.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,03:30,38.8,38.1,32.0,76.4,0.0,NE@3.2,4.6,48.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,03:45,38.5,38.0,32.1,77.7,0.0,NE@3.4,5.3,48.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,04:00,39.5,39.0,32.6,76.1,0.0,NE@2.4,3.5,48.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,04:15,40.2,39.7,32.8,74.5,0.0,E@3.6,6.4,48.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,04:30,41.1,40.6,32.9,72.6,0.0,E@5.5,7.8,48.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,04:45,41.4,41.1,32.8,71.0,0.0,E@5.9,10.3,48.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,05:00,42.1,41.6,32.5,68.6,0.0,E@6.2,9.9,48.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,05:15,42.1,41.5,32.4,68.4,0.0,E@4.8,8.2,48.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,05:30,41.1,40.5,32.5,70.9,0.0,N@3.0,6.4,48.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,05:45,41.2,40.6,32.2,70.3,0.0,NE@3.7,5.7,47.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,06:00,40.8,40.1,32.5,72.2,0.0,E@1.6,4.9,47.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,06:15,39.7,38.9,32.5,75.2,0.0,N@2.7,4.9,47.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,06:30,39.2,38.5,32.6,77.3,0.0,NW@0.9,3.9,47.8,0.0,2,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,06:45,38.9,38.2,33.1,79.4,0.0,W@2.9,3.9,47.7,0.0,6,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,07:00,39.3,38.7,34.1,81.7,0.01,SE@2.1,6.4,47.7,0.0,15,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,07:15,39.7,39.1,35.1,83.2,0.01,E@1.0,3.1,47.6,0.0,26,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,07:30,40.0,39.4,35.5,83.8,0.01,SE@2.1,4.6,47.6,0.0,29,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,07:45,40.2,39.7,35.9,84.4,0.58,SE@2.5,3.9,47.5,0.0,25,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,08:00,40.4,39.9,36.3,85.1,0.92,NE@2.6,4.2,47.5,0.01,30,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,08:15,40.5,39.9,37.1,87.8,0.9,NE@2.3,4.6,47.4,0.0,39,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,08:30,40.3,39.7,37.4,89.1,0.88,E@3.5,4.9,47.4,0.02,42,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,08:45,41.0,40.6,38.3,90.1,0.85,E@3.2,4.6,47.4,0.01,57,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,09:00,42.3,41.9,39.4,89.4,0.86,NE@2.6,3.9,47.3,0.0,81,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,09:15,42.5,41.9,39.6,89.5,0.87,E@4.3,7.8,47.3,0.01,96,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,09:30,43.3,42.9,40.3,89.3,0.86,NE@4.3,6.4,47.3,0.0,117,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,09:45,44.2,43.8,40.6,87.1,0.87,NE@4.5,6.0,47.3,0.0,145,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,10:00,45.2,44.9,40.5,83.4,0.87,NE@4.1,6.0,47.3,0.0,144,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,10:15,45.7,45.3,40.1,80.4,0.85,E@3.8,6.0,47.3,0.0,148,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,10:30,46.1,45.7,40.7,81.2,0.78,E@3.8,6.7,47.2,0.0,182,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,10:45,46.3,45.9,41.3,82.6,0.53,SE@4.2,6.4,47.2,0.0,168,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,11:00,46.4,46.0,41.4,82.5,0.15,E@3.7,5.7,47.3,0.0,161,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,11:15,46.7,46.3,41.2,81.0,0.0,E@3.2,7.8,47.3,0.0,195,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,11:30,46.8,46.4,41.2,80.9,0.0,NE@4.3,7.1,47.3,0.0,245,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,11:45,47.3,46.7,41.4,79.9,0.0,NE@4.2,6.4,47.3,0.0,241,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,12:00,47.0,46.5,40.9,79.1,0.0,NE@4.5,7.1,47.4,0.0,175,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,12:15,46.8,46.3,40.9,79.9,0.0,NE@4.3,6.0,47.4,0.0,141,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,12:30,46.9,46.5,41.0,80.0,0.0,NE@4.6,7.1,47.5,0.0,197,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,12:45,46.5,46.0,40.9,80.7,0.0,NE@5.8,8.9,47.6,0.0,170,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,13:00,45.6,45.1,40.6,82.6,0.1,NE@5.7,8.5,47.6,0.0,125,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,13:15,45.4,45.0,40.7,83.3,0.12,NE@6.3,8.9,47.7,0.0,132,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,13:30,45.3,44.9,40.5,83.2,0.0,NE@6.8,10.3,47.8,0.0,165,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,13:45,45.6,45.1,40.4,82.0,0.0,NE@7.1,9.9,47.9,0.0,225,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,14:00,46.3,45.9,40.5,80.0,0.0,NE@7.2,10.3,48.0,0.0,307,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,14:15,46.3,45.8,40.0,78.5,0.0,NE@6.9,9.9,48.1,0.0,249,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,14:30,46.5,46.0,40.0,78.0,0.0,NE@6.5,9.2,48.2,0.0,218,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,14:45,46.3,45.8,39.9,78.3,0.0,NE@6.3,8.9,48.2,0.0,173,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,15:00,45.9,45.4,39.6,78.6,0.0,NE@6.8,10.3,48.3,0.0,151,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,15:15,45.6,45.2,39.4,78.8,0.0,NE@6.7,10.3,48.4,0.0,150,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,15:30,45.1,44.6,38.9,78.9,0.0,NE@6.2,8.9,48.5,0.0,101,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,15:45,44.4,43.8,38.6,80.0,0.0,NE@6.1,10.7,48.6,0.0,79,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,16:00,43.9,43.4,38.5,81.1,0.0,NE@5.8,8.5,48.6,0.0,59,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,16:15,43.6,43.0,38.4,81.9,0.0,NE@5.1,7.8,48.7,0.0,52,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,16:30,43.4,42.8,38.3,82.0,0.0,NE@5.4,9.2,48.8,0.0,53,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,16:45,42.7,42.1,38.0,83.3,0.01,NE@4.7,7.4,48.9,0.0,26,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,17:00,41.8,41.1,37.7,85.2,0.01,NE@4.8,8.9,48.9,0.0,5,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,17:15,41.3,40.8,37.6,86.3,0.01,NE@5.5,8.5,49.0,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,17:30,41.1,40.6,37.5,86.9,0.01,NE@5.3,7.8,49.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,17:45,40.8,40.3,37.4,87.3,0.02,NE@5.2,7.4,49.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,18:00,40.6,40.0,37.2,87.6,0.03,NE@5.0,6.4,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,18:15,40.3,39.7,37.0,88.0,0.05,NE@4.9,7.1,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,18:30,40.1,39.5,36.9,88.3,0.08,NE@4.2,6.4,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,18:45,39.3,38.7,36.3,88.7,0.13,N@3.9,5.7,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,19:00,39.7,39.2,36.8,89.2,0.18,NE@4.5,6.0,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,19:15,39.6,39.0,36.6,89.0,0.21,NE@3.9,5.3,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,19:30,39.7,39.0,36.8,89.2,0.25,NE@3.6,4.9,49.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,19:45,40.0,39.4,37.0,88.9,0.25,NE@3.8,5.7,49.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,20:00,40.4,40.0,37.4,88.7,0.21,NE@4.1,6.4,49.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,20:15,40.5,39.9,37.3,88.3,0.16,NE@3.9,5.3,48.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,20:30,40.2,39.6,37.1,88.5,0.14,NE@4.1,6.0,48.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,20:45,40.2,39.7,37.2,88.9,0.12,E@3.6,4.9,48.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,21:00,40.1,39.4,37.2,89.2,0.14,NE@4.5,6.4,48.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,21:15,39.7,39.0,36.9,89.6,0.2,NE@4.0,5.7,48.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,21:30,39.5,39.0,36.9,90.1,0.24,NE@4.6,7.1,48.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,21:45,39.2,38.5,36.4,89.8,0.28,NE@3.9,6.7,48.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,22:00,38.7,38.0,35.9,89.7,0.32,NE@4.6,7.1,48.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,22:15,38.1,37.5,35.4,90.0,0.37,NE@4.1,5.7,48.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,22:30,38.0,37.4,35.5,90.4,0.43,NE@3.6,5.7,48.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,22:45,37.8,37.2,35.3,90.5,0.48,NE@3.6,5.7,48.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-24,23:00,38.2,37.6,35.5,90.1,0.5,NE@3.9,5.7,48.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,23:15,37.9,37.3,35.3,89.9,0.51,NE@3.4,5.3,48.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,23:30,38.5,37.9,35.7,89.7,0.51,NE@3.9,6.7,48.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,23:45,38.7,38.1,35.8,89.1,0.48,NE@4.1,5.7,48.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,24:00,37.8,36.9,34.8,89.0,0.49,NE@1.6,3.9,48.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,00:15,37.7,37.2,35.1,90.3,0.53,NE@3.2,4.6,48.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,00:30,39.0,38.5,36.4,90.3,0.5,NE@3.3,4.9,47.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,00:45,39.5,39.0,36.6,89.0,0.42,NE@3.1,5.3,47.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,01:00,39.6,38.9,36.5,88.7,0.31,E@1.3,3.1,47.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,01:15,40.0,39.3,36.8,88.2,0.2,S@1.2,3.5,47.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,01:30,39.4,38.8,36.7,89.9,0.15,E@2.9,3.9,47.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,01:45,39.4,38.7,36.9,90.7,0.1,E@2.6,3.9,47.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,02:00,39.2,38.6,36.8,91.1,0.08,SE@1.5,3.1,47.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,02:15,39.3,38.7,37.0,91.4,0.23,SE@1.9,3.1,47.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,02:30,39.4,38.8,37.3,91.8,0.83,SE@1.9,3.1,47.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,02:45,39.5,38.8,37.3,92.0,0.85,SE@0.6,2.8,47.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,03:00,39.4,38.6,37.3,92.1,0.85,SW@0.2,2.1,47.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,03:15,39.6,38.9,37.5,92.3,0.85,N@0.0,0.0,47.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,03:30,39.6,38.8,37.5,92.2,0.85,NE@0.9,2.8,47.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,03:45,39.1,38.4,37.1,92.4,0.86,N@2.6,3.5,47.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,04:00,38.5,37.7,36.5,92.5,0.86,N@2.4,3.1,47.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,04:15,38.6,37.9,36.7,92.8,0.87,N@2.5,3.1,47.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
2012-10-25,04:30,38.7,38.1,36.8,93.0,0.87,N@2.2,2.8,47.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:32:15.990092
