Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-23,00:15,48.3,,25.5,40.6,0.0,W@5.6,8.9,61.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,00:30,47.6,,29.3,48.9,0.0,W@6.7,11.4,61.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,00:45,46.7,,29.6,51.2,0.0,W@7.8,15.0,61.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,01:00,45.9,,30.2,54.0,0.0,W@8.2,13.2,60.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,01:15,45.3,,31.1,57.1,0.0,W@7.1,12.8,60.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,01:30,44.8,,31.3,58.9,0.0,W@7.3,13.2,60.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,01:45,44.6,,31.5,59.8,0.01,W@7.1,12.4,60.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,02:00,44.2,,31.4,60.5,0.01,W@6.9,13.5,60.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,02:15,43.7,,31.4,61.6,0.01,W@7.1,12.4,60.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,02:30,43.0,,31.5,63.7,0.01,W@7.3,12.4,60.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,02:45,42.3,,31.7,65.8,0.02,W@5.6,9.2,59.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
2009-04-23,03:00,41.8,,32.2,68.4,0.04,W@4.8,8.2,59.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:20:36.586094
