Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,33.9,33.8,99.7,0.0,S@2.4,3.5,0.86,0,47.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,00:30,34.2,34.1,99.8,0.0,N@2.3,3.5,0.94,0,47.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,00:45,34.3,34.2,99.8,0.0,W@1.2,3.1,1.0,0,47.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,01:00,35.1,35.1,99.7,0.0,N@1.1,4.2,1.0,0,47.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,01:15,35.1,35.0,99.7,0.0,W@1.0,3.5,1.0,0,47.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,01:30,35.0,34.9,99.6,0.0,SW@0.8,2.8,1.0,0,47.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,01:45,34.4,34.3,99.6,0.0,S@0.5,2.1,1.0,0,47.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,02:00,33.9,33.8,99.7,0.0,S@2.6,3.9,1.0,0,47.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,02:15,32.8,32.8,99.8,0.0,S@1.3,2.8,1.0,0,47.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,02:30,33.0,32.9,99.8,0.0,S@1.1,3.1,1.0,0,47.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,02:45,32.6,32.5,99.7,0.0,S@1.0,2.4,1.0,0,47.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,03:00,33.2,33.1,99.6,0.0,SW@2.9,3.9,1.0,0,47.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,03:15,33.4,33.3,99.5,0.0,SW@3.4,4.6,1.0,0,47.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,03:30,33.4,33.3,99.5,0.0,SW@2.9,4.2,1.0,0,47.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,03:45,33.2,33.1,99.5,0.0,SW@2.8,3.9,1.0,0,47.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,04:00,32.8,32.6,99.5,0.0,SW@1.8,3.5,1.0,0,47.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,04:15,32.6,32.5,99.6,0.0,SW@1.8,2.8,1.0,0,47.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,04:30,32.8,32.7,99.6,0.0,W@1.6,2.8,1.0,0,46.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,04:45,32.5,32.4,99.6,0.0,W@2.4,3.9,1.0,0,46.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,05:00,33.0,32.8,99.6,0.0,SW@2.4,3.9,1.0,0,46.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
2020-03-26,05:15,32.7,32.6,99.6,0.0,S@2.2,3.5,1.0,0,46.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:38.361397
