Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,56.5,56.5,38.1,49.8,0.0,SE@1.9,3.1,62.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,00:30,55.1,55.1,39.4,55.3,0.01,SE@2.9,3.9,62.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,00:45,55.8,55.8,39.3,53.8,0.01,SE@2.6,3.5,62.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,01:00,54.5,54.4,39.3,56.4,0.01,E@2.5,3.9,62.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,01:15,54.6,54.5,39.3,56.1,0.01,SE@1.3,2.8,62.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,01:30,53.5,53.3,39.3,58.5,0.01,SE@0.4,2.1,62.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,01:45,53.3,53.1,39.6,59.5,0.01,N@0.0,0.0,61.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,02:00,54.0,53.9,39.9,58.7,0.01,SW@0.1,1.7,61.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,02:15,55.1,55.2,40.1,56.7,0.01,SW@2.4,3.5,61.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,02:30,55.3,55.3,40.1,56.4,0.01,SW@2.7,3.9,61.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,02:45,54.9,54.9,40.4,57.9,0.01,SW@2.8,3.9,61.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,03:00,55.0,55.0,40.5,57.9,0.01,SW@3.0,3.9,61.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,03:15,54.9,54.8,40.7,58.5,0.01,SW@3.5,4.6,61.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,03:30,54.8,54.7,40.8,59.1,0.01,SW@3.4,4.6,61.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,03:45,54.5,54.5,40.9,60.0,0.01,SW@3.2,4.2,61.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,04:00,54.2,54.2,40.9,60.5,0.01,SW@3.2,4.2,61.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,04:15,54.3,54.3,40.7,59.8,0.01,W@2.5,3.5,61.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,04:30,54.8,54.8,40.4,58.3,0.01,W@2.4,3.5,61.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,04:45,54.0,54.0,40.5,60.1,0.01,W@2.5,3.1,61.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,05:00,53.7,53.6,40.7,61.2,0.01,W@2.5,3.5,61.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,05:15,53.0,53.0,40.8,63.0,0.01,W@2.4,3.9,60.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,05:30,53.5,53.5,40.7,61.6,0.01,W@1.7,3.1,60.8,0.0,1,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,05:45,52.2,52.2,40.5,64.4,0.02,W@0.3,1.7,60.8,0.0,4,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,06:00,52.8,52.8,40.6,63.2,0.01,W@1.3,2.1,60.7,0.0,15,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,06:15,53.4,53.3,40.8,62.1,0.01,W@1.8,2.8,60.6,0.0,36,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,06:30,54.2,54.0,41.2,61.3,0.01,W@2.2,3.5,60.5,0.0,64,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,06:45,54.8,54.7,42.0,61.8,0.01,SW@1.6,3.1,60.5,0.0,98,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,07:00,55.4,55.2,42.2,61.1,0.01,W@0.9,2.4,60.4,0.0,133,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,07:15,56.2,56.1,43.0,61.1,0.01,NW@1.6,2.8,60.3,0.0,170,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,07:30,56.9,56.8,43.4,60.6,0.0,NW@1.2,3.9,60.2,0.0,208,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,07:45,57.2,56.9,44.4,62.1,0.01,W@1.5,4.6,60.1,0.0,256,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,08:00,58.7,58.3,44.4,58.8,0.01,W@3.2,4.9,60.1,0.0,293,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,08:15,59.8,59.4,44.5,56.8,0.0,SW@4.1,6.0,60.0,0.0,350,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,08:30,60.9,60.5,45.0,55.8,0.0,SW@4.2,6.4,59.9,0.0,375,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,08:45,60.9,60.6,43.6,52.9,0.0,SW@5.0,7.1,59.8,0.0,387,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,09:00,61.6,61.3,44.1,52.6,0.0,W@4.9,7.1,59.8,0.0,434,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,09:15,62.7,62.3,44.2,50.6,0.0,W@5.0,7.4,59.7,0.0,516,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,09:30,63.9,63.5,44.4,49.0,0.0,W@5.5,9.2,59.7,0.0,581,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,09:45,64.5,64.1,44.4,48.1,0.0,W@5.9,9.2,59.6,0.0,587,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,10:00,64.6,64.2,44.6,48.2,0.0,W@6.0,9.9,59.6,0.0,619,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,10:15,65.3,64.9,45.1,48.0,0.0,W@5.3,11.0,59.5,0.0,649,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,10:30,66.9,66.5,46.5,47.8,0.0,SW@5.4,9.2,59.5,0.0,697,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,10:45,68.2,67.9,45.6,44.2,0.0,SW@6.7,10.7,59.4,0.0,735,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,11:00,68.7,68.4,45.7,43.6,0.0,SW@6.1,10.7,59.4,0.0,762,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,11:15,69.5,69.1,45.7,42.4,0.0,W@6.2,10.7,59.4,0.0,786,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,11:30,69.9,69.5,45.9,42.2,0.0,W@6.8,11.4,59.4,0.0,803,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,11:45,70.6,70.2,46.5,42.2,0.0,W@5.6,10.7,59.4,0.0,809,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,12:00,71.4,71.0,46.6,41.2,0.0,W@5.6,9.2,59.4,0.0,780,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,12:15,72.2,71.8,47.1,40.8,0.0,W@5.4,9.6,59.4,0.0,797,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,12:30,72.6,72.2,46.6,39.5,0.0,W@6.1,10.3,59.4,0.0,836,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
2018-05-03,12:45,73.2,72.8,46.6,38.7,0.0,W@5.9,9.6,59.4,0.0,891,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:11.775859
