Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,44.7,44.5,36.6,73.1,0.02,N@0.0,0.0,55.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,00:30,44.1,43.8,36.9,75.6,0.03,N@0.0,0.0,55.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,00:45,43.2,43.3,36.9,78.5,0.04,N@0.0,0.0,55.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,01:00,42.6,42.6,37.7,82.6,0.05,N@0.0,0.0,55.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,01:15,42.6,42.8,38.0,83.6,0.05,N@0.0,0.0,55.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,01:30,43.3,43.4,37.8,80.8,0.05,N@0.0,0.0,55.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,01:45,42.4,42.4,38.5,85.9,0.06,N@0.0,0.0,55.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,02:00,44.1,43.8,37.8,78.5,0.04,N@0.0,0.0,55.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,02:15,42.6,42.6,37.9,83.3,0.09,N@0.0,0.0,55.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,02:30,43.5,43.6,39.6,86.0,0.13,N@0.0,0.0,55.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,02:45,43.5,43.7,38.5,82.1,0.11,N@0.0,0.0,55.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,03:00,40.8,40.9,38.5,91.3,0.09,N@0.0,0.0,55.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,03:15,39.1,39.2,38.9,99.2,0.11,N@0.0,0.0,55.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,03:30,39.8,39.5,39.6,99.3,0.1,N@0.0,0.0,55.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,03:45,41.0,40.6,40.8,99.2,0.11,N@0.0,0.0,55.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,04:00,41.5,41.4,41.1,98.4,0.09,N@0.0,0.0,55.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,04:15,42.1,41.9,41.2,96.4,0.08,N@0.0,0.0,54.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,04:30,41.5,41.5,41.0,97.9,0.12,N@0.0,0.0,54.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,04:45,41.4,41.6,41.1,98.6,0.16,N@0.0,0.0,54.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,05:00,41.8,41.8,41.7,99.3,0.29,N@0.0,0.0,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,05:15,41.6,41.6,41.4,99.0,0.36,N@0.0,0.0,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,05:30,38.3,38.3,38.1,99.3,0.3,N@0.0,0.0,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,05:45,37.9,37.8,37.7,99.4,0.38,N@0.0,0.0,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,06:00,40.7,40.8,40.5,99.3,0.42,N@0.0,0.0,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,06:15,40.3,40.4,40.1,99.3,0.56,N@0.0,0.0,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,06:30,40.3,40.1,40.1,99.4,0.81,N@0.0,0.0,54.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,06:45,39.5,39.3,39.3,99.5,0.91,N@0.0,0.0,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,07:00,38.5,38.7,38.4,99.5,0.95,N@0.0,0.0,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,07:15,39.6,39.5,39.4,99.4,0.96,N@0.0,0.0,54.1,0.0,2,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,07:30,40.1,39.8,39.9,99.3,0.95,N@0.0,0.0,54.0,0.0,9,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,07:45,37.8,37.7,37.7,99.4,0.95,N@0.0,0.0,53.9,0.0,26,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,08:00,38.7,38.7,38.6,99.4,0.94,N@0.0,0.0,53.9,0.0,55,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,08:15,40.4,40.2,40.3,99.4,0.93,N@0.0,0.0,53.8,0.0,88,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,08:30,43.2,43.2,43.1,99.3,0.84,N@0.0,0.0,53.7,0.0,123,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,08:45,44.9,45.1,44.7,99.3,0.26,N@0.0,0.0,53.6,0.0,160,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,09:00,46.4,46.4,45.4,96.0,0.03,N@0.0,0.0,53.6,0.0,197,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,09:15,47.9,47.9,44.0,86.3,0.02,N@0.0,0.0,53.5,0.0,234,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,09:30,49.7,49.4,40.6,70.8,0.01,N@0.0,0.0,53.4,0.0,272,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,09:45,51.5,51.1,40.4,65.7,0.01,N@0.0,0.0,53.3,0.0,308,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
2018-10-18,10:00,51.5,51.0,40.2,65.1,0.01,N@0.0,0.0,53.2,0.0,342,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:45.624663
