Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-16,00:15,54.1,54.1,38.4,55.1,0.0,SW@3.0,4.2,71.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,00:30,54.0,54.0,38.5,55.7,0.0,SW@3.4,4.9,71.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,00:45,53.4,53.4,39.5,59.1,0.0,W@1.8,4.6,71.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,01:00,52.8,52.8,39.4,60.1,0.0,NW@0.9,2.4,70.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,01:15,52.6,52.6,40.0,62.0,0.0,W@1.6,2.8,70.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,01:30,52.4,52.4,39.8,62.0,0.0,NW@2.2,3.1,70.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,01:45,52.5,52.5,40.2,62.6,0.0,W@2.1,3.5,70.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,02:00,52.4,52.4,40.9,64.6,0.0,W@2.3,3.5,70.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,02:15,52.7,52.7,40.6,63.4,0.0,SW@3.2,4.6,70.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,02:30,52.5,52.5,40.8,64.3,0.0,SW@3.0,4.2,70.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,02:45,52.3,52.3,41.3,66.0,0.01,SW@3.0,3.9,70.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,03:00,52.1,52.1,40.5,64.3,0.01,SW@2.7,3.5,70.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,03:15,51.8,51.7,40.3,64.9,0.01,SW@3.2,4.6,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,03:30,51.8,51.8,40.2,64.5,0.01,SW@3.3,4.2,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,03:45,51.4,51.5,40.4,65.7,0.01,SW@3.4,4.6,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
2015-09-16,04:00,51.0,51.0,40.8,67.9,0.01,SW@3.4,4.6,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:06:19.080241
