Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,34.1,34.1,99.8,0.0,NE@5.6,8.9,0.1,0,37.1,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,00:30,34.3,34.2,99.8,0.0,NE@6.9,10.7,0.09,0,37.1,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,00:45,34.1,34.1,99.8,0.0,NE@5.0,8.2,0.1,0,37.1,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,01:00,33.6,33.6,99.8,0.0,N @3.0,5.7,0.17,0,37.1,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,01:15,33.3,33.2,99.8,0.0,NE@1.1,4.6,0.39,0,37.1,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,01:30,32.7,32.6,99.8,0.0,N @0.1,2.4,0.63,0,37.1,32.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,01:45,32.4,32.4,99.9,0.0,N @0.8,6.4,0.76,0,37.1,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,02:00,33.8,33.8,99.8,0.0,NE@6.1,9.6,0.78,0,37.1,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,02:15,33.9,33.9,99.8,0.0,NE@6.1,9.9,0.68,0,37.1,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,02:30,33.9,33.8,99.7,0.0,N @3.9,7.1,0.55,0,37.1,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,02:45,33.5,33.4,99.8,0.0,NE@3.4,8.2,0.54,0,37.1,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,03:00,33.4,33.4,99.8,0.0,NE@6.0,8.9,0.44,0,37.1,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,03:15,33.2,33.2,99.8,0.0,NE@5.7,9.2,0.31,0,37.1,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,03:30,33.2,33.1,99.8,0.0,NE@4.6,8.2,0.24,0,37.1,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,03:45,32.8,32.8,99.8,0.0,E@2.2,6.7,0.33,0,37.1,32.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,04:00,32.9,32.9,99.8,0.0,N @3.8,7.4,0.47,0,37.1,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,04:15,33.3,33.2,99.8,0.0,NW@0.8,4.6,0.49,0,37.0,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,04:30,32.8,32.7,99.8,0.0,NW@1.8,5.7,0.35,0,37.0,32.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,04:45,31.7,31.5,99.9,0.0,S@1.9,4.9,0.43,0,37.0,31.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,05:00,31.4,31.2,100.0,0.0,SW@3.6,6.7,0.55,0,37.0,31.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,05:15,30.8,30.5,100.0,0.0,SW@4.9,8.2,0.63,0,37.0,30.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,05:30,30.3,30.0,100.0,0.0,W@3.3,6.7,0.56,0,37.0,30.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,05:45,30.3,29.9,100.0,0.0,W@1.0,4.2,0.43,0,37.0,30.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,06:00,30.4,30.1,100.0,0.0,SE@0.0,1.4,0.44,0,36.9,30.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,06:15,30.6,30.3,100.0,0.0,S@1.8,6.7,0.46,0,36.9,30.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,06:30,30.5,30.1,100.0,0.0,NW@3.9,8.5,0.69,0,36.9,30.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
2020-01-21,06:45,31.0,30.8,100.0,0.0,SE@4.4,6.7,1.0,0,36.9,31.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:53.912379
