Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,35.9,34.0,92.9,0.0,0,NW,0.3,2.1,0.93,41.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,00:30,35.8,34.0,93.3,0.0,0,SW,1.3,3.1,0.94,41.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,00:45,36.1,33.8,91.3,0.0,0,SE,2.3,3.1,0.94,41.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,01:00,35.4,33.8,93.8,0.0,0,S,0.8,2.4,0.98,41.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,01:15,35.9,34.2,93.5,0.0,0,S,0.6,2.4,1.0,41.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,01:30,35.7,33.7,92.5,0.0,0,S,1.8,2.8,1.0,41.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,01:45,35.2,34.0,95.1,0.0,0,S,1.0,2.4,1.0,41.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,02:00,35.3,34.0,95.0,0.0,0,S,0.1,1.7,1.0,41.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,02:15,35.3,33.4,92.5,0.0,0,N ,0.0,0.0,1.0,41.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,02:30,36.0,33.1,89.1,0.0,0,S,0.0,1.4,1.0,41.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
2020-11-26,02:45,35.5,32.8,89.5,0.0,0,SE,0.0,1.4,1.0,41.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:28.339701
