Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,29.4,28.8,99.9,0.0,N @0.0,0.0,0.04,0,39.0,29.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,00:30,29.2,28.6,99.9,0.0,N @0.0,0.0,0.03,0,38.9,29.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,00:45,29.2,28.7,100.0,0.0,N @0.0,0.0,0.03,0,38.9,29.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,01:00,29.1,28.5,100.0,0.0,N @0.0,0.0,0.03,0,38.9,28.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,01:15,28.6,28.0,99.9,0.0,N @0.0,0.0,0.03,0,38.9,28.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,01:30,28.8,28.1,99.8,0.0,N @0.0,0.0,0.03,0,38.9,28.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,01:45,28.5,27.9,99.9,0.0,N @0.0,0.0,0.03,0,38.9,28.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,02:00,27.8,27.0,99.9,0.0,N @0.0,0.0,0.02,0,38.8,27.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,02:15,28.0,27.3,100.0,0.0,N @0.0,0.0,0.02,0,38.8,27.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,02:30,28.3,27.7,100.0,0.0,N @0.0,0.0,0.03,0,38.8,28.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,02:45,28.5,27.8,99.9,0.0,N @0.0,0.0,0.03,0,38.8,28.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,03:00,27.9,27.1,99.9,0.0,N @0.0,0.0,0.02,0,38.8,27.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,03:15,27.0,26.2,99.9,0.0,N @0.0,0.0,0.02,0,38.7,26.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,03:30,26.7,25.8,99.8,0.0,N @0.0,0.0,0.02,0,38.7,26.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,03:45,26.4,25.4,99.9,0.0,N @0.0,0.0,0.02,0,38.7,26.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,04:00,25.9,24.9,99.8,0.0,N @0.0,0.0,0.02,0,38.7,25.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,04:15,25.9,24.8,99.8,0.0,N @0.0,0.0,0.02,0,38.7,25.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,04:30,25.4,24.3,99.8,0.0,N @0.0,0.0,0.01,0,38.7,25.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,04:45,24.6,23.5,99.8,0.0,N @0.0,0.0,0.01,0,38.6,24.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,05:00,24.4,23.2,99.8,0.0,N @0.0,0.0,0.01,0,38.6,24.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,05:15,25.0,23.9,99.9,0.0,N @0.0,0.0,0.02,0,38.6,24.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,05:30,24.8,23.7,100.0,0.0,N @0.0,0.0,0.01,0,38.6,24.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,05:45,24.4,23.2,100.0,0.0,NE@0.7,4.9,0.01,0,38.6,24.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,06:00,24.7,23.6,100.0,0.0,NE@0.3,4.9,0.02,0,38.5,24.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,06:15,25.2,24.1,100.0,0.0,NE@1.7,6.0,0.02,0,38.5,25.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
2019-12-16,06:30,25.4,24.4,100.0,0.0,NE@2.9,6.0,0.02,0,38.5,25.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:10.449741
