Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,35.4,35.4,35.3,99.4,0.02,NE@7.8,10.7,40.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,00:30,35.5,35.5,35.3,99.4,0.02,N@6.5,10.3,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,00:45,34.6,34.5,34.5,99.4,0.04,NW@3.1,6.7,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,01:00,33.4,33.3,33.3,99.4,0.06,E@2.1,4.2,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,01:15,32.3,32.3,32.2,99.4,0.15,SE@1.8,3.9,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,01:30,31.5,31.4,31.2,99.5,0.25,SE@2.2,5.3,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,01:45,32.7,32.7,32.5,99.5,0.37,NE@0.7,3.1,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,02:00,32.3,32.3,32.2,99.5,0.48,E@1.7,5.3,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,02:15,31.8,31.7,31.5,99.5,0.56,NE@0.4,2.8,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,02:30,32.9,32.8,32.7,99.5,0.63,NE@2.7,3.9,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,02:45,32.0,31.9,31.8,99.5,0.72,NE@0.1,2.8,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
2019-03-16,03:00,32.2,32.1,32.1,99.6,0.8,N@0.0,0.0,40.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:38:38.898135
