Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-08,00:15,49.6,49.6,42.0,75.0,0.0,SW@8.8,16.0,68.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,00:30,49.2,49.2,42.6,77.8,0.0,W@8.6,13.2,68.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,00:45,48.9,48.9,42.8,79.1,0.0,W@7.9,13.5,68.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,01:00,48.6,48.6,43.1,81.2,0.0,W@7.4,13.5,68.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,01:15,48.2,48.2,43.6,83.9,0.0,W@7.2,14.2,68.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,01:30,48.2,48.2,43.7,84.5,0.0,W@7.7,11.4,68.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,01:45,48.3,48.3,43.6,83.6,0.0,W@7.8,13.2,68.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,02:00,48.3,48.2,43.5,83.4,0.0,W@6.9,11.7,68.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,02:15,48.2,48.1,43.4,83.4,0.0,W@6.5,11.7,68.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,02:30,48.3,48.3,43.5,83.1,0.0,W@6.5,9.9,68.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,02:45,48.4,48.4,43.3,82.2,0.0,W@6.9,11.4,68.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,03:00,48.1,48.1,43.4,83.5,0.0,SW@7.8,14.6,68.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,03:15,48.1,48.1,43.4,83.5,0.0,W@7.1,15.7,68.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,03:30,47.4,47.3,44.4,89.4,0.01,W@4.8,9.2,67.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,03:45,47.1,47.1,45.4,93.7,0.01,W@5.1,9.6,67.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,04:00,47.1,47.1,45.3,93.3,0.01,SW@5.3,8.2,67.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,04:15,46.9,46.8,45.3,94.1,0.01,SW@5.2,9.6,67.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,04:30,46.8,46.8,45.4,94.8,0.01,SW@4.6,7.8,67.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,04:45,46.6,46.5,45.3,95.1,0.01,SW@4.4,7.8,67.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,05:00,46.4,46.4,45.6,97.1,0.01,SW@5.0,8.5,67.6,0.0,2,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,05:15,46.2,46.1,46.0,99.2,0.01,W@3.8,7.4,67.5,0.0,4,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,05:30,45.6,45.5,45.4,99.3,0.01,SW@3.7,6.7,67.5,0.0,15,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,05:45,46.0,45.9,45.9,99.3,0.01,SW@3.6,6.4,67.4,0.0,41,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,06:00,46.9,46.6,46.7,99.3,0.0,SW@4.1,8.2,67.4,0.0,69,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,06:15,47.7,47.5,47.4,99.0,0.0,SW@4.4,7.4,67.3,0.0,98,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,06:30,48.7,48.4,47.6,95.9,0.0,SW@5.5,8.5,67.2,0.0,131,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,06:45,49.9,49.7,46.4,87.8,0.0,SW@7.3,12.8,67.2,0.0,167,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,07:00,50.5,50.5,44.9,81.0,0.0,SW@8.1,12.8,67.1,0.0,205,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
2019-06-08,07:15,51.5,51.3,44.8,77.6,0.0,SW@7.6,11.7,67.0,0.0,246,"Chucker, Benton County",300068,Chucker,2019-07-01 16:40:26.744508
