Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,04:30,41.5,41.4,99.5,0.0,NE@0.2,2.8,0.01,0,42.9,41.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,04:45,40.7,40.6,99.6,0.0,NE@1.9,4.2,0.01,0,42.9,40.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,05:00,40.8,40.7,99.6,0.0,E@3.2,4.6,0.01,0,42.9,40.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,05:15,41.1,41.1,99.6,0.0,E@4.3,6.0,0.02,0,42.8,41.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,05:30,40.4,40.4,99.6,0.0,NE@0.5,4.9,0.04,0,42.8,40.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,05:45,40.1,40.0,99.7,0.0,NW@2.2,4.6,0.04,0,42.8,40.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,06:00,39.5,39.4,99.7,0.0,N@1.0,3.9,0.09,0,42.8,39.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,06:15,40.4,40.3,99.7,0.0,E@0.2,2.8,0.13,0,42.8,40.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,06:30,39.9,39.8,99.7,0.0,E@2.3,4.9,0.07,0,42.8,39.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,06:45,39.9,39.9,99.7,0.0,E@3.7,6.7,0.06,0,42.7,39.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,07:00,38.9,38.8,99.8,0.0,NE@1.2,3.9,0.1,0,42.7,38.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,07:15,38.5,38.5,99.9,0.0,SE@1.7,3.9,0.27,0,42.7,38.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,07:30,38.5,38.5,99.9,0.0,SE@1.7,4.2,0.46,1,42.7,38.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,07:45,39.7,39.7,99.9,0.0,E@2.7,6.0,0.64,5,42.7,39.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,08:00,40.3,40.2,99.7,0.0,NE@2.9,6.7,0.36,32,42.6,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,08:15,39.8,39.7,99.7,0.0,NE@2.9,4.6,0.06,39,42.6,39.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,08:30,40.1,40.0,99.8,0.0,E@3.3,6.7,0.03,48,42.6,40.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,08:45,40.2,40.2,99.9,0.0,SE@3.3,4.9,0.06,61,42.6,40.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,09:00,40.6,40.6,99.9,0.0,E@1.4,4.6,0.09,73,42.5,40.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,09:15,42.9,42.8,99.7,0.0,NE@3.5,6.0,0.02,85,42.5,42.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,09:30,43.4,43.3,99.7,0.0,N@3.4,5.3,0.02,207,42.5,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,09:45,45.0,44.9,99.6,0.0,NW@1.8,4.2,0.0,236,42.5,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,10:00,46.4,46.3,99.5,0.0,N @4.4,8.9,0.0,222,42.4,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,10:15,47.2,47.0,99.5,0.0,N @7.0,11.4,0.0,262,42.4,46.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,10:30,47.0,46.8,99.4,0.0,N @7.8,11.7,0.0,166,42.4,46.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,10:45,46.0,45.8,99.4,0.0,N @7.7,11.0,0.0,156,42.3,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,11:00,46.1,46.0,99.4,0.0,N @7.5,12.8,0.0,171,42.3,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,11:15,46.1,46.0,99.4,0.0,N @8.3,13.5,0.0,207,42.3,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,11:30,47.0,46.9,99.3,0.0,N @9.3,17.8,0.0,253,42.2,46.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,11:45,47.0,46.8,99.3,0.0,N @8.8,13.9,0.0,193,42.2,46.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,12:00,46.5,46.3,99.3,0.0,N @7.8,13.5,0.0,160,42.2,46.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,12:15,46.5,46.3,99.3,0.0,N @8.4,13.9,0.0,183,42.2,46.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,12:30,46.3,46.1,99.3,0.0,N @10.3,15.0,0.0,164,42.2,46.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,12:45,46.1,46.0,99.3,0.0,N @9.9,15.7,0.0,136,42.2,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,13:00,46.2,46.0,99.3,0.0,N@9.4,13.5,0.0,142,42.2,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,13:15,46.1,46.0,99.3,0.0,N@8.9,14.2,0.0,132,42.1,46.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,13:30,46.4,46.2,99.3,0.0,N@6.6,10.7,0.0,118,42.1,46.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,13:45,46.2,46.0,99.2,0.0,N@6.8,11.0,0.0,98,42.1,46.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,14:00,46.1,45.7,98.6,0.0,N @7.7,12.4,0.0,103,42.2,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,14:15,45.8,45.4,98.2,0.0,N@8.0,12.1,0.0,81,42.2,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,14:30,45.7,45.5,99.1,0.0,N @8.4,14.2,0.0,91,42.2,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,14:45,45.7,45.5,99.0,0.0,N@6.1,10.7,0.0,56,42.2,45.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,15:00,45.5,45.3,99.2,0.0,N@3.4,9.2,0.0,24,42.2,45.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,15:15,45.4,45.2,99.3,0.0,S@2.4,5.7,0.0,15,42.2,45.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,15:30,44.7,44.6,99.3,0.0,S@1.7,5.7,0.0,13,42.2,44.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,15:45,44.7,44.5,99.3,0.0,SW@4.5,10.7,0.0,11,42.2,44.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,16:00,44.9,44.7,99.3,0.0,SW@2.2,7.4,0.0,7,42.3,44.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,16:15,44.7,44.5,99.3,0.0,NW@3.9,9.6,0.0,2,42.3,44.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,16:30,44.6,44.4,99.3,0.0,SW@2.3,6.0,0.0,1,42.3,44.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,16:45,44.4,44.3,99.3,0.0,N @0.0,0.0,0.0,0,42.3,44.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,17:00,44.1,44.0,99.3,0.0,S@0.8,3.1,0.0,0,42.3,44.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,17:15,43.7,43.5,99.4,0.0,S@0.6,3.5,0.01,0,42.3,43.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,17:30,43.7,43.6,99.5,0.0,N @0.0,0.0,0.01,0,42.4,43.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,17:45,43.7,43.5,99.5,0.0,N @0.0,0.0,0.01,0,42.4,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,18:00,43.8,43.6,99.5,0.0,W@0.1,1.7,0.0,0,42.4,43.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,18:15,43.9,43.8,99.4,0.0,N @0.0,0.0,0.0,0,42.4,43.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,18:30,43.7,43.6,99.4,0.0,N @0.0,0.0,0.0,0,42.4,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,18:45,43.5,43.3,99.4,0.0,N @0.0,0.0,0.0,0,42.4,43.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,19:00,43.1,43.0,99.5,0.0,N @0.0,0.0,0.0,0,42.5,42.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,19:15,42.5,42.4,99.5,0.0,N @0.0,0.0,0.01,0,42.5,42.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,19:30,42.4,42.3,99.5,0.0,N @0.0,0.0,0.01,0,42.5,42.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,19:45,42.8,42.7,99.5,0.0,N @0.0,0.0,0.01,0,42.5,42.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,20:00,42.7,42.6,99.6,0.0,N @0.0,0.0,0.01,0,42.5,42.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,20:15,41.7,41.7,99.6,0.0,E@0.0,1.4,0.01,0,42.5,41.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,20:30,41.6,41.5,99.7,0.0,N @0.0,0.0,0.01,0,42.5,41.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,20:45,41.8,41.8,99.7,0.0,N @0.0,0.0,0.01,0,42.5,41.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,21:00,41.8,41.7,99.7,0.0,N @0.0,0.0,0.01,0,42.6,41.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,21:15,41.4,41.4,99.7,0.0,N @0.0,0.0,0.01,0,42.6,41.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,21:30,41.6,41.6,99.7,0.0,N @0.0,0.0,0.01,0,42.6,41.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,21:45,41.8,41.7,99.7,0.0,N @0.0,0.0,0.01,0,42.6,41.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,22:00,41.6,41.5,99.8,0.0,N @0.0,0.0,0.01,0,42.6,41.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,22:15,41.5,41.4,99.8,0.0,N @0.0,0.0,0.01,0,42.6,41.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,22:30,41.4,41.4,99.8,0.0,N @0.0,0.0,0.01,0,42.6,41.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,22:45,41.0,41.0,99.8,0.0,N @0.0,0.0,0.02,0,42.6,40.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,23:00,41.0,41.0,99.8,0.0,N @0.0,0.0,0.02,0,42.6,40.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,23:15,40.8,40.7,99.8,0.0,N @0.0,0.0,0.03,0,42.6,40.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,23:30,40.3,40.3,99.9,0.0,N @0.0,0.0,0.08,0,42.6,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,23:45,40.3,40.3,99.9,0.0,N@0.0,1.4,0.18,0,42.6,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-22,24:00,39.0,39.0,99.9,0.0,N @0.0,0.0,0.39,0,42.6,38.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,00:15,39.4,39.4,100.0,0.0,N @0.0,0.0,0.64,0,42.6,39.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,00:30,39.4,39.4,100.0,0.0,N @0.0,0.0,0.66,0,42.6,39.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,00:45,39.6,39.6,100.0,0.0,N @0.0,0.0,0.66,0,42.6,39.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,01:00,40.0,40.0,100.0,0.0,N @0.0,0.0,0.71,0,42.6,39.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,01:15,38.9,38.9,100.0,0.0,SE@0.8,3.5,0.75,0,42.6,38.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,01:30,38.4,38.4,100.0,0.0,SE@2.8,3.5,0.82,0,42.6,38.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,01:45,38.6,38.6,100.0,0.0,E@1.8,3.1,0.86,0,42.6,38.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,02:00,38.0,38.0,100.0,0.0,N @2.4,2.8,0.87,0,42.6,37.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,02:15,38.1,38.1,100.0,0.0,N @2.6,3.5,0.88,0,42.5,38.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,02:30,38.0,38.0,100.0,0.0,N @1.9,3.1,0.89,0,42.5,37.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,02:45,38.5,38.5,100.0,0.0,NE@2.3,3.5,0.88,0,42.5,38.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,03:00,38.8,38.8,100.0,0.0,NE@2.7,3.1,0.89,0,42.5,38.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,03:15,38.6,38.6,99.9,0.0,E@1.0,2.8,0.91,0,42.5,38.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,03:30,39.2,39.2,99.9,0.0,N @0.0,0.0,0.93,0,42.5,39.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,03:45,39.5,39.5,99.9,0.0,N @0.0,0.0,0.94,0,42.5,39.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,04:00,39.8,39.7,99.9,0.0,N @0.0,0.0,0.94,0,42.5,39.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,04:15,39.2,39.2,99.9,0.0,NW@1.5,3.5,0.94,0,42.5,39.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,04:30,38.2,38.2,100.0,0.0,N @2.3,3.5,0.93,0,42.4,38.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,04:45,38.2,38.2,100.0,0.0,N @1.6,3.5,0.93,0,42.4,38.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,05:00,39.3,39.3,100.0,0.0,NW@0.6,2.4,0.93,0,42.4,39.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,05:15,39.1,39.1,99.9,0.0,W@1.9,2.8,0.92,0,42.4,39.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,05:30,39.0,39.0,100.0,0.0,SE@0.4,2.1,0.91,0,42.4,38.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,05:45,38.4,38.4,100.0,0.0,S@1.6,2.8,0.91,0,42.3,38.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,06:00,38.9,38.9,100.0,0.0,SW@2.6,3.9,0.91,0,42.3,38.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,06:15,39.7,39.6,99.9,0.0,SW@2.5,4.2,0.95,0,42.3,39.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,06:30,39.7,39.6,99.9,0.0,SW@2.5,3.9,0.94,0,42.3,39.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,06:45,39.5,39.5,99.9,0.0,SW@0.3,2.8,0.96,0,42.2,39.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,07:00,39.2,39.2,99.9,0.01,S@0.3,2.4,0.97,0,42.2,39.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,07:15,39.2,39.2,100.0,0.0,S@1.0,3.5,0.95,0,42.2,39.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,07:30,39.5,39.5,100.0,0.0,SW@2.6,4.9,0.93,0,42.2,39.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,07:45,39.6,39.6,99.9,0.0,S@1.5,3.9,0.93,2,42.2,39.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,08:00,39.5,39.4,100.0,0.0,S@3.1,4.9,0.93,5,42.1,39.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,08:15,40.3,40.2,99.9,0.0,SW@3.4,6.0,0.94,10,42.1,40.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,08:30,40.6,40.5,99.8,0.0,S@4.1,5.7,0.93,20,42.1,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,08:45,40.5,40.5,99.8,0.0,SW@5.1,8.5,0.92,34,42.1,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,09:00,40.6,40.6,99.7,0.0,SW@5.3,7.8,0.89,51,42.0,40.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,09:15,41.1,41.0,99.7,0.0,SW@3.5,6.4,0.82,89,42.0,41.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,09:30,42.2,42.1,99.6,0.0,SW@3.4,5.7,0.63,155,42.0,42.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,09:45,43.7,43.6,99.5,0.0,W@3.6,6.7,0.17,217,42.0,43.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,10:00,44.8,44.6,99.4,0.0,SW@6.2,9.9,0.01,263,42.0,44.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,10:15,45.4,45.3,99.3,0.0,SW@6.3,9.9,0.0,274,41.9,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,10:30,45.4,45.3,99.3,0.0,SW@7.4,11.0,0.0,287,41.9,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,10:45,45.5,45.3,99.1,0.0,SW@7.4,12.1,0.0,247,41.9,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,11:00,45.1,44.4,97.4,0.0,SW@8.0,13.2,0.0,191,41.9,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,11:15,44.0,43.6,98.4,0.0,SW@8.0,11.7,0.0,93,41.9,44.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,11:30,44.4,43.9,98.1,0.0,SW@8.3,13.2,0.0,144,41.8,44.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,11:45,45.0,43.8,95.3,0.0,W@9.2,15.3,0.0,231,41.8,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,12:00,44.7,44.5,99.2,0.0,W@6.2,9.9,0.0,191,41.8,44.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,12:15,44.5,44.3,99.3,0.0,W@5.6,10.3,0.0,178,41.8,44.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,12:30,46.3,45.3,96.3,0.0,W@6.0,10.3,0.0,373,41.8,46.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,12:45,46.2,44.7,94.3,0.0,W@6.9,11.4,0.0,286,41.8,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,13:00,44.3,44.0,99.0,0.0,W@6.0,10.3,0.0,149,41.8,44.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,13:15,44.3,44.1,99.3,0.0,W@5.1,8.5,0.0,129,41.8,44.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,13:30,44.0,43.8,99.3,0.0,W@4.9,7.4,0.0,94,41.8,43.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,13:45,44.1,43.9,99.3,0.0,W@4.7,8.5,0.0,99,41.8,44.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,14:00,44.0,43.9,99.3,0.0,W@5.4,8.9,0.0,116,41.8,44.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,14:15,43.9,43.7,99.3,0.0,W@4.9,7.1,0.0,108,41.8,43.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,14:30,44.1,43.9,99.3,0.0,SW@4.6,7.8,0.0,96,41.9,44.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,14:45,43.8,43.6,99.3,0.0,W@4.2,6.4,0.0,60,41.9,43.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,15:00,43.6,43.5,99.3,0.0,W@3.2,6.7,0.0,49,41.9,43.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,15:15,43.4,43.2,99.3,0.0,W@2.7,4.9,0.0,32,41.9,43.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
2019-12-23,15:30,43.3,43.2,99.3,0.0,W@0.6,3.9,0.0,40,41.9,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:17.812253
