Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,69.0,51.6,53.8,0.0,0,S,1.4,5.3,0.0,84.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,00:30,67.4,52.5,58.6,0.0,0,NW,0.6,2.8,0.0,84.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,00:45,68.0,52.0,56.5,0.0,0,N ,0.0,0.0,0.0,84.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,01:00,66.9,51.9,58.6,0.0,0,SE,0.0,1.7,0.01,84.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,01:15,66.9,51.9,58.4,0.0,0,N ,0.0,0.0,0.01,84.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,01:30,66.5,52.1,59.8,0.0,0,N ,0.0,0.0,0.01,84.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,01:45,67.9,52.1,56.8,0.0,0,N ,0.0,0.0,0.0,84.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,02:00,68.4,52.1,56.1,0.0,0,N ,0.0,0.0,0.0,84.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,02:15,67.2,52.1,58.4,0.0,0,N ,0.7,2.8,0.0,84.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,02:30,64.5,52.3,64.5,0.0,0,N ,2.4,3.1,0.01,84.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,02:45,64.5,52.4,64.7,0.0,0,N ,2.4,2.8,0.01,84.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,03:00,63.8,52.3,66.1,0.0,0,N,2.3,2.8,0.01,84.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,03:15,63.7,52.1,65.9,0.0,0,N,0.6,2.1,0.01,84.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,03:30,64.3,52.1,64.5,0.0,0,N ,0.0,0.0,0.01,84.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,03:45,66.3,52.2,60.4,0.0,0,SW,0.7,2.8,0.01,84.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,04:00,65.7,52.2,61.7,0.0,0,NW,0.1,2.4,0.01,84.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,04:15,62.8,52.3,68.3,0.0,0,N,2.6,3.5,0.01,84.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,04:30,62.1,52.1,69.8,0.0,1,N ,3.0,3.5,0.01,83.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,04:45,63.1,51.9,66.8,0.0,3,NE,0.7,2.8,0.01,83.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,05:00,63.0,51.9,66.9,0.0,11,N ,0.0,0.0,0.01,83.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
2020-08-04,05:15,62.2,52.0,69.1,0.0,31,N ,0.0,0.0,0.01,83.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:13.807173
