Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,49.4,42.3,76.3,0.0,0,N ,1.6,3.9,0.0,63.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,00:30,49.5,42.8,77.5,0.0,0,NW,0.0,1.4,0.01,63.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,00:45,49.8,41.8,73.7,0.0,0,N ,0.0,0.0,0.01,63.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,01:00,49.8,41.1,71.9,0.0,0,N ,0.0,0.0,0.0,63.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,01:15,49.3,43.1,78.9,0.0,0,SE,0.9,3.5,0.01,63.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,01:30,50.1,44.1,79.9,0.0,0,S,1.0,3.1,0.01,63.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,01:45,49.9,44.5,81.5,0.0,0,S,2.2,3.1,0.12,63.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,02:00,50.7,44.6,79.4,0.0,0,SW,2.3,3.1,0.26,63.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,02:15,50.8,44.3,78.5,0.0,0,S,0.6,2.4,0.37,63.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,02:30,50.8,44.3,78.4,0.0,0,SW,0.3,2.4,0.02,63.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,02:45,51.1,44.0,76.5,0.0,0,W,0.7,2.4,0.0,63.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,03:00,50.9,44.7,79.3,0.0,0,N,1.3,2.8,0.01,63.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,03:15,50.1,45.6,84.5,0.0,0,N ,0.8,2.4,0.01,63.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,03:30,50.7,44.8,80.0,0.0,0,SE,0.1,1.7,0.06,63.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,03:45,50.1,46.9,88.4,0.0,0,N ,0.5,2.4,0.01,63.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,04:00,50.3,47.7,90.6,0.0,0,N,0.7,3.1,0.01,62.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
2020-10-13,04:15,50.1,48.3,93.2,0.0,0,N,2.5,3.1,0.01,62.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:32.823473
