Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,00:15,68.9,49.9,50.7,0.0,SW@3.4,4.6,0.0,0,77.7,68.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,00:30,68.9,49.7,50.4,0.0,SW@2.6,3.9,0.0,0,77.7,68.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,00:45,68.8,48.9,49.1,0.0,SW@2.3,3.9,0.0,0,77.7,68.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,01:00,68.2,49.0,50.2,0.0,S@1.8,4.2,0.0,0,77.7,68.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,01:15,68.3,48.7,49.6,0.0,SW@2.0,4.6,0.0,0,77.7,68.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,01:30,68.1,48.8,50.1,0.0,N @0.0,0.0,0.0,0,77.7,68.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,01:45,67.5,49.4,52.3,0.0,N @0.0,0.0,0.0,0,77.7,67.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,02:00,66.3,50.1,55.9,0.0,N @0.0,0.0,0.0,0,77.7,66.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,02:15,66.9,49.6,53.8,0.0,S@0.6,3.5,0.0,0,77.7,66.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,02:30,67.7,48.8,50.8,0.0,S@2.5,3.5,0.0,0,77.6,67.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,02:45,67.2,48.9,51.7,0.0,SW@3.6,4.9,0.0,0,77.6,67.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,03:00,67.1,49.1,52.3,0.0,SW@3.8,5.3,0.0,0,77.6,67.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,03:15,67.0,49.4,53.1,0.0,SW@3.3,4.6,0.0,0,77.6,67.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,03:30,67.3,49.4,52.6,0.0,SW@3.4,4.9,0.0,0,77.5,67.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,03:45,66.7,49.8,54.5,0.0,W@0.8,3.1,0.0,0,77.5,66.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,04:00,65.2,50.1,57.9,0.0,N @0.0,0.0,0.0,0,77.5,65.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
2019-08-24,04:15,66.8,50.1,54.8,0.0,W@0.8,3.5,0.0,0,77.5,66.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:46.925440
