Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-20,00:15,30.5,29.8,26.2,84.8,0.01,N@7.5,10.3,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,00:30,30.4,29.7,26.0,84.5,0.01,N@7.1,9.6,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,00:45,30.1,29.4,25.7,84.7,0.01,N@6.6,9.6,40.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,01:00,29.9,29.1,25.5,85.2,0.01,N@5.2,7.8,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,01:15,29.8,29.0,25.6,85.6,0.01,N@4.6,7.1,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,01:30,29.8,29.0,25.6,85.6,0.01,N@5.7,8.9,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,01:45,30.1,29.4,25.8,85.5,0.01,N@6.4,9.9,40.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,02:00,30.1,29.4,26.0,85.7,0.01,NE@6.6,9.9,40.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,02:15,30.1,29.4,26.3,86.7,0.01,NE@5.9,8.5,40.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,02:30,30.2,29.5,26.5,87.2,0.01,NE@5.0,7.1,40.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,02:45,30.2,29.4,26.5,87.4,0.01,NE@4.6,6.4,40.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,03:00,30.4,29.7,26.7,87.2,0.01,N@5.1,7.1,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,03:15,30.6,29.9,26.9,87.1,0.01,NE@4.8,7.1,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,03:30,30.6,29.8,26.8,86.9,0.01,N@5.3,8.2,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,03:45,30.4,29.6,26.7,87.1,0.01,N@5.1,8.2,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
2011-11-20,04:00,30.5,29.7,26.8,87.3,0.01,N@5.9,9.2,40.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:25:44.496710
