Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,52.9,52.9,37.9,56.7,0.03,NW@3.1,4.2,67.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,00:30,51.5,51.4,38.1,60.1,0.03,NW@3.4,4.6,66.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,00:45,50.9,50.8,37.8,60.7,0.05,N@3.7,4.6,66.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,01:00,49.6,49.6,37.9,63.9,0.08,N@3.4,4.2,66.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,01:15,51.3,51.4,37.2,58.4,0.03,N@3.7,4.6,66.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,01:30,50.9,51.0,37.1,59.1,0.03,N@3.2,4.6,66.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,01:45,51.3,51.5,36.8,57.4,0.02,N@2.8,3.5,66.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,02:00,51.1,51.2,36.6,57.4,0.05,NE@1.8,2.8,66.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,02:15,51.6,51.6,37.4,58.2,0.02,E@3.4,4.6,66.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,02:30,50.4,50.4,38.6,63.7,0.05,E@3.4,4.6,66.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,02:45,50.2,50.2,38.5,64.0,0.07,E@2.9,3.9,66.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,03:00,50.0,50.0,39.0,65.5,0.09,E@3.4,4.2,66.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,03:15,49.4,49.3,39.2,67.6,0.25,NE@2.5,3.9,66.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,03:30,48.3,48.1,39.1,70.2,0.42,N@2.9,3.9,65.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,03:45,49.7,49.4,37.5,62.7,0.1,N@3.0,3.5,65.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,04:00,48.1,48.3,37.0,65.3,0.11,N@3.1,3.9,65.7,0.0,2,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,04:15,48.7,48.9,36.3,62.0,0.05,N@3.2,4.2,65.6,0.0,6,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,04:30,48.4,48.5,36.9,64.1,0.07,N@3.2,3.9,65.6,0.0,15,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,04:45,49.1,49.2,37.4,63.9,0.05,N@2.1,3.1,65.5,0.0,36,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,05:00,51.7,51.5,38.7,61.0,0.02,NE@1.6,3.1,65.4,0.0,64,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,05:15,52.9,52.7,40.2,61.7,0.02,NE@1.6,2.8,65.3,0.0,99,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,05:30,56.8,57.0,41.9,57.4,0.01,N@0.5,2.1,65.2,0.0,136,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,05:45,58.2,58.1,42.0,54.8,0.0,N@1.2,2.1,65.1,0.0,173,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,06:00,58.8,59.9,41.0,51.6,0.0,NW@0.8,2.4,64.9,0.0,209,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,06:15,60.5,61.4,41.4,49.4,0.0,NW@1.4,3.1,64.8,0.0,250,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,06:30,60.2,60.3,41.2,49.4,0.0,N@2.4,3.5,64.7,0.0,288,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,06:45,62.6,62.4,40.7,44.6,0.0,E@1.9,3.5,64.6,0.0,338,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,07:00,63.0,62.9,40.8,44.1,0.0,S@1.8,3.1,64.5,0.0,357,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,07:15,63.6,63.4,41.5,44.3,0.0,SW@1.8,3.5,64.4,0.0,420,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,07:30,64.0,63.8,41.7,44.0,0.0,SW@2.4,4.6,64.3,0.0,453,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,07:45,64.6,64.4,42.7,44.8,0.0,SW@2.8,4.2,64.2,0.0,503,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,08:00,65.4,65.2,43.9,45.6,0.0,SW@3.1,4.9,64.2,0.0,530,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,08:15,66.0,65.6,45.8,48.1,0.0,S@3.8,5.7,64.1,0.0,573,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,08:30,65.3,65.0,46.3,50.0,0.0,SE@4.1,5.7,64.0,0.0,559,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,08:45,65.6,65.5,45.8,48.7,0.0,SE@3.4,5.7,63.9,0.0,582,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,09:00,67.8,67.6,46.1,45.7,0.0,SE@4.1,6.7,63.9,0.0,678,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,09:15,68.8,68.7,43.1,39.3,0.0,S@3.3,5.3,63.8,0.0,720,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,09:30,69.8,69.5,43.9,39.2,0.0,SE@3.2,6.0,63.8,0.0,756,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,09:45,71.9,71.6,45.2,38.4,0.0,SE@3.6,7.8,63.7,0.0,783,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,10:00,73.1,72.9,46.1,38.1,0.0,SE@4.3,6.4,63.7,0.0,808,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,10:15,75.9,75.6,43.2,31.1,0.0,E@4.9,9.9,63.7,0.0,833,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,10:30,77.0,76.5,40.4,26.9,0.0,NE@6.7,10.7,63.7,0.0,855,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,10:45,78.3,77.7,41.5,26.9,0.0,NE@6.7,11.7,63.7,0.0,872,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,11:00,78.1,77.7,40.1,25.6,0.0,NE@6.7,11.0,63.7,0.0,890,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,11:15,78.5,78.1,38.9,24.2,0.0,NE@7.1,11.4,63.7,0.0,901,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,11:30,79.5,78.9,39.4,23.8,0.0,NE@6.6,11.7,63.7,0.0,916,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,11:45,79.4,79.1,39.0,23.5,0.0,NE@6.5,11.0,63.8,0.0,921,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,12:00,79.7,79.4,38.6,23.0,0.0,NE@7.1,11.0,63.8,0.0,893,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,12:15,80.3,80.0,38.9,22.7,0.0,NE@6.2,11.7,63.9,0.0,917,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,12:30,80.5,80.1,39.5,23.1,0.0,E@6.4,9.2,64.0,0.0,909,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,12:45,80.9,80.6,38.0,21.5,0.0,E@5.9,10.7,64.0,0.0,920,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,13:00,81.5,81.1,38.1,21.2,0.0,NE@5.6,9.2,64.1,0.0,908,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,13:15,81.9,81.6,39.1,21.7,0.0,E@6.9,10.3,64.3,0.0,896,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,13:30,82.5,82.1,39.9,22.0,0.0,E@6.4,11.0,64.4,0.0,882,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
2016-05-31,13:45,82.6,82.1,39.1,21.3,0.0,E@6.8,10.3,64.5,0.0,859,"Chucker, Benton County",300068,Chucker,2017-12-14 19:11:30.526060
