Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-02,00:15,39.3,,39.0,98.8,1.0,S@1.6,2.8,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,00:30,39.3,,39.1,99.0,1.0,S@0.9,2.4,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,00:45,39.3,,39.1,98.9,1.0,E@0.1,2.1,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,01:00,39.3,,39.1,99.2,1.0,SE@2.1,2.8,40.2,0.01,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,01:15,39.4,,39.2,99.4,1.0,SE@2.2,2.8,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,01:30,39.4,,39.2,99.4,1.0,SE@2.5,3.5,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,01:45,39.3,,39.2,99.5,1.0,SE@2.1,3.1,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,02:00,39.3,,39.2,99.5,1.0,SE@1.8,2.4,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,02:15,39.4,,39.2,99.2,1.0,SE@0.9,2.1,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,02:30,39.8,,39.5,99.0,1.0,S@0.0,1.4,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,02:45,39.7,,39.4,98.7,1.0,N@0.0,1.4,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,03:00,39.0,,38.7,98.9,1.0,N@1.8,3.1,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,03:15,38.3,,38.0,99.0,1.0,N@2.6,3.1,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,03:30,37.3,,37.1,99.0,1.0,N@2.6,3.1,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,03:45,37.6,,37.5,99.5,1.0,N@3.0,3.5,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
2010-02-02,04:00,37.0,,36.8,99.3,1.0,NE@3.1,3.5,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:26:22.396963
