Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,32.5,32.3,32.2,98.9,0.01,N@2.2,3.5,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-02,23:30,32.8,32.6,32.6,99.3,0.01,N@0.5,3.1,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-02,23:45,33.1,33.1,33.0,99.3,0.01,N@2.9,3.9,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-02,24:00,34.5,34.4,34.3,99.2,0.01,NE@1.8,3.5,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,00:15,34.8,34.7,34.7,99.2,0.01,NE@1.2,3.1,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,00:30,34.3,34.3,34.1,99.3,0.01,N@0.3,2.4,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,00:45,35.1,35.1,34.7,98.5,0.01,SW@1.0,2.4,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,01:00,34.4,34.3,34.2,99.1,0.01,N@1.8,3.9,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,01:15,33.9,33.8,33.7,99.3,0.01,N@2.5,3.9,36.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,01:30,34.9,34.9,34.5,98.4,0.01,NW@1.4,3.1,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,01:45,35.2,35.1,34.4,96.6,0.01,NW@1.2,3.5,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,02:00,34.1,34.0,33.9,99.2,0.01,N@3.9,5.7,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,02:15,34.4,34.3,34.3,99.3,0.01,N@2.6,4.6,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,02:30,35.1,35.0,34.5,97.7,0.01,NE@1.7,3.5,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,02:45,35.0,34.9,34.6,98.6,0.01,N@0.1,2.4,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,03:00,36.0,35.9,33.8,91.8,0.0,NW@0.9,3.1,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,03:15,35.6,35.4,34.4,95.5,0.01,NE@0.6,3.5,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,03:30,36.8,36.7,34.7,92.0,0.0,S@1.5,3.9,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,03:45,37.0,36.9,34.6,91.1,0.0,W@2.0,3.9,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,04:00,36.8,36.7,33.8,88.8,0.0,NW@2.2,3.5,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,04:15,36.0,35.9,34.1,92.6,0.01,N@2.7,4.9,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
2019-01-03,04:30,36.0,35.9,35.1,96.5,0.01,N@3.0,4.9,36.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:06.882243
