Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,09:30,74.6,51.9,45.1,0.0,581,W,5.5,8.9,0.0,78.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,09:45,75.7,52.5,44.4,0.0,610,SW,6.2,10.3,0.0,78.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,10:00,76.2,52.4,43.4,0.0,638,SW,7.2,11.4,0.0,77.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,10:15,77.0,52.4,42.2,0.0,664,SW,7.4,11.0,0.0,77.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,10:30,77.9,52.8,41.6,0.0,687,SW,6.8,11.4,0.0,77.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,10:45,79.5,53.8,41.1,0.0,707,SW,6.4,11.7,0.0,77.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,11:00,80.5,54.1,40.1,0.0,726,SW,7.0,10.7,0.0,77.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,11:15,81.2,54.1,39.3,0.0,741,SW,7.1,11.4,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,11:30,82.1,54.1,38.1,0.0,753,SW,7.3,11.0,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,11:45,82.8,54.3,37.5,0.0,762,SW,6.3,9.9,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,12:00,83.5,54.5,37.0,0.0,764,W,5.5,9.2,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,12:15,83.5,54.7,37.2,0.0,765,W,5.7,9.2,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,12:30,84.1,54.6,36.4,0.0,767,W,4.8,8.2,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,12:45,84.6,54.9,36.3,0.0,762,SW,6.1,9.6,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,13:00,85.2,55.2,35.9,0.0,750,SW,6.1,9.9,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,13:15,85.8,56.1,36.3,0.0,736,SW,4.9,8.9,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,13:30,86.5,55.8,35.2,0.0,722,SW,4.6,9.2,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,13:45,86.9,55.2,33.9,0.0,704,S,5.7,8.5,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,14:00,87.5,54.8,32.8,0.0,685,SW,6.1,9.2,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,14:15,88.0,54.8,32.4,0.0,661,SW,6.1,9.6,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,14:30,88.1,55.0,32.4,0.0,635,SW,6.3,9.6,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,14:45,88.4,54.8,32.0,0.0,606,SW,5.9,8.5,0.0,77.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,15:00,88.9,55.5,32.3,0.0,574,SW,5.2,8.5,0.0,77.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,15:15,89.4,54.0,30.1,0.0,538,SW,4.8,7.8,0.0,77.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,15:30,89.5,54.2,30.2,0.0,496,SW,4.4,6.4,0.0,77.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,15:45,90.2,54.5,29.9,0.0,459,SW,3.0,5.7,0.0,77.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,16:00,90.0,54.8,30.4,0.0,414,SW,4.4,6.4,0.0,78.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,16:15,89.1,53.2,29.6,0.0,366,S,5.8,7.8,0.0,78.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,16:30,88.9,52.7,29.2,0.0,312,S,5.2,6.7,0.0,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,16:45,88.8,53.8,30.4,0.0,284,S,4.5,6.0,0.0,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,17:00,89.0,54.6,31.1,0.0,237,SW,3.1,4.9,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,17:15,88.9,55.1,31.8,0.0,185,SW,2.2,3.9,0.0,78.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,17:30,88.5,55.9,33.1,0.0,142,S,0.7,2.8,0.0,78.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,17:45,87.5,57.5,36.2,0.0,85,SE,0.2,1.7,0.0,78.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,18:00,83.8,57.3,40.6,0.0,31,N ,0.0,0.0,0.0,78.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,18:15,81.0,54.7,40.3,0.0,17,N ,0.0,0.0,0.0,78.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,18:30,80.8,54.8,40.9,0.0,10,N ,0.8,2.8,0.0,79.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,18:45,79.6,53.3,40.2,0.0,4,NE,1.2,2.8,0.0,79.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,19:00,79.1,53.0,40.3,0.0,1,N ,1.4,3.5,0.0,79.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,19:15,76.9,53.8,44.8,0.0,0,N ,3.6,4.6,0.0,79.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,19:30,74.9,53.9,47.9,0.0,0,N ,4.7,5.7,0.0,79.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,19:45,74.1,54.3,50.1,0.0,0,N ,4.1,4.9,0.0,79.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,20:00,73.9,54.6,50.8,0.0,0,NE,4.4,5.3,0.0,79.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,20:15,74.5,54.1,49.0,0.0,0,N ,4.0,4.9,0.0,79.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,20:30,73.4,54.3,51.1,0.0,0,N ,3.2,4.6,0.0,79.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,20:45,75.7,53.4,45.9,0.0,0,E,1.2,4.2,0.0,79.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,21:00,73.4,53.6,49.9,0.0,0,NE,4.3,5.3,0.0,79.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,21:15,74.5,52.5,46.2,0.0,0,NE,3.4,4.2,0.0,80.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,21:30,76.5,52.4,42.9,0.0,0,NE,2.9,3.9,0.0,80.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,21:45,73.4,52.6,48.0,0.0,0,N ,4.0,4.9,0.0,80.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,22:00,71.3,52.9,52.1,0.0,0,N ,5.1,6.0,0.0,80.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,22:15,72.7,52.3,48.6,0.0,0,N ,4.9,6.4,0.0,80.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,22:30,71.8,52.4,50.4,0.0,0,N ,3.7,4.9,0.0,80.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,22:45,70.9,53.0,53.2,0.0,0,NE,3.5,4.6,0.0,80.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-01,23:00,71.9,52.1,49.7,0.0,0,E,1.8,3.5,0.0,80.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,23:15,72.1,52.5,50.1,0.0,0,N ,1.1,4.6,0.0,80.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,23:30,70.7,52.8,53.0,0.0,0,N ,1.6,4.6,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,23:45,69.8,53.5,56.1,0.0,0,N,3.3,4.2,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,24:00,70.9,53.1,53.3,0.0,0,N,3.3,4.6,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,00:15,71.6,52.7,51.3,0.0,0,NE,0.5,2.8,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,00:30,70.3,51.3,50.9,0.0,0,E,2.7,3.9,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,00:45,68.9,51.5,53.9,0.0,0,NE,3.5,5.3,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,01:00,69.3,51.4,53.0,0.0,0,E,3.1,4.9,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,01:15,67.9,51.4,55.3,0.0,0,E,2.7,4.9,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,01:30,67.9,50.1,52.9,0.0,0,E,4.3,5.3,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,01:45,67.0,49.7,53.6,0.0,0,SE,4.4,5.7,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,02:00,66.0,49.2,54.7,0.0,0,SE,3.6,5.3,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,02:15,64.1,50.2,60.5,0.0,0,N ,0.8,4.2,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,02:30,65.9,50.6,57.8,0.0,0,NE,0.4,2.4,0.0,80.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,02:45,66.6,50.9,57.0,0.0,0,NE,0.1,2.1,0.0,80.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,03:00,64.5,51.4,62.4,0.0,0,N ,2.5,3.9,0.0,80.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,03:15,63.5,51.6,65.1,0.0,0,N ,3.6,5.7,0.0,80.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,03:30,62.0,52.3,70.6,0.0,0,NE,5.4,6.7,0.0,80.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,03:45,64.0,52.5,66.2,0.0,0,SE,2.6,4.9,0.0,80.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,04:00,64.1,52.3,65.4,0.0,0,E,1.4,3.5,0.0,80.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,04:15,62.1,53.0,71.9,0.0,0,N ,2.8,4.2,0.02,80.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,04:30,60.9,52.7,74.3,0.0,0,N ,3.4,4.2,0.02,80.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,04:45,60.3,52.5,75.5,0.0,0,N ,3.7,5.3,0.02,80.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,05:00,63.2,53.2,69.7,0.0,0,NE,2.0,3.9,0.02,80.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,05:15,63.6,53.4,69.3,0.0,1,N,1.8,4.6,0.02,80.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,05:30,60.2,53.6,78.5,0.0,6,N ,4.0,4.9,0.04,79.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,05:45,60.0,53.3,78.5,0.0,18,N ,3.5,4.6,0.04,79.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,06:00,62.5,53.1,71.3,0.0,36,N ,3.2,4.6,0.01,79.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,06:15,64.9,53.4,66.2,0.0,61,NW,2.3,3.1,0.0,79.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,06:30,65.5,53.5,64.9,0.0,88,N ,1.0,2.8,0.0,79.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,06:45,66.4,54.1,64.3,0.0,127,W,1.9,3.5,0.0,79.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,07:00,68.5,53.6,59.0,0.0,162,SW,1.5,4.2,0.0,79.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,07:15,69.2,53.9,58.2,0.0,219,SW,2.7,5.7,0.0,79.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,07:30,69.5,55.0,60.1,0.0,262,NW,2.4,4.6,0.0,79.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,07:45,69.9,54.6,58.2,0.0,305,W,4.2,7.8,0.0,79.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,08:00,70.9,55.8,58.8,0.0,352,SW,5.8,8.5,0.0,79.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,08:15,72.1,55.8,56.5,0.0,395,S,4.0,7.4,0.0,79.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,08:30,73.2,55.7,54.2,0.0,435,S,2.8,5.3,0.0,79.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,08:45,74.1,55.4,52.1,0.0,469,S,2.3,5.3,0.0,79.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,09:00,74.8,55.7,51.3,0.0,492,SW,4.3,7.1,0.0,79.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,09:15,75.5,56.7,52.1,0.0,534,W,5.5,8.2,0.0,79.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,09:30,77.5,56.9,49.0,0.0,576,W,5.4,8.9,0.0,78.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,09:45,78.7,56.5,46.5,0.0,606,S,4.6,8.2,0.0,78.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,10:00,78.4,56.3,46.6,0.0,639,SW,5.3,7.4,0.0,78.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,10:15,79.2,56.8,46.2,0.0,668,SW,5.8,11.0,0.0,78.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,10:30,80.4,57.1,44.9,0.0,696,W,5.2,7.4,0.0,78.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,10:45,82.3,57.6,43.1,0.0,714,SW,5.2,8.5,0.0,78.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,11:00,83.8,56.6,39.6,0.0,733,W,3.7,6.7,0.0,78.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,11:15,85.1,53.9,34.4,0.0,746,SW,3.8,7.4,0.0,78.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,11:30,86.2,54.8,34.2,0.0,753,SW,3.9,7.4,0.0,78.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,11:45,87.1,55.4,34.0,0.0,761,SW,4.9,8.5,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,12:00,86.9,55.7,34.6,0.0,763,SW,6.0,8.9,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,12:15,88.5,57.3,34.8,0.0,763,SW,6.6,10.3,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,12:30,88.2,57.0,34.8,0.0,759,SW,6.1,9.9,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,12:45,89.2,56.6,33.3,0.0,753,SW,6.1,9.9,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,13:00,89.6,56.8,33.1,0.0,745,SW,6.2,9.2,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,13:15,90.3,56.7,32.3,0.0,732,SW,6.7,9.6,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,13:30,90.9,57.1,32.1,0.0,714,SW,5.8,8.9,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,13:45,91.4,57.4,32.0,0.0,693,SW,5.5,8.2,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,14:00,91.9,56.9,30.9,0.0,670,W,5.3,8.5,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,14:15,92.4,56.5,30.1,0.0,647,SW,4.4,7.4,0.0,78.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,14:30,92.1,56.5,30.3,0.0,616,SW,4.3,7.1,0.0,78.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,14:45,92.2,56.8,30.6,0.0,591,S,3.4,6.4,0.0,78.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,15:00,93.0,56.6,29.6,0.0,560,SW,2.9,5.3,0.0,78.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,15:15,92.6,55.0,28.3,0.0,520,S,4.1,7.4,0.0,78.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,15:30,92.8,55.5,28.6,0.0,478,SW,4.8,7.1,0.0,78.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,15:45,92.9,55.8,28.8,0.0,439,SW,4.9,7.4,0.0,78.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,16:00,93.0,54.8,27.7,0.0,400,SW,4.5,7.1,0.0,78.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,16:15,93.1,54.6,27.5,0.0,360,SW,4.3,6.7,0.0,79.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,16:30,93.0,52.7,25.6,0.0,310,SW,4.0,7.1,0.0,79.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,16:45,93.5,53.2,25.7,0.0,264,W,2.7,5.7,0.0,79.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,17:00,92.6,55.6,28.8,0.0,220,W,2.1,3.1,0.0,79.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
2020-09-02,17:15,92.6,53.1,26.3,0.0,169,W,0.5,2.1,0.0,79.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:45.515272
