Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,42.3,42.3,42.2,99.3,0.04,SW@4.0,7.1,51.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,00:30,42.0,41.9,41.8,99.3,0.04,SW@2.8,4.6,51.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,00:45,41.7,41.7,41.5,99.3,0.05,SW@3.1,5.3,51.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,01:00,41.7,41.7,41.6,99.3,0.04,SW@3.3,6.7,51.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,01:15,42.2,42.1,42.0,99.3,0.03,SW@5.0,8.2,51.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,01:30,42.6,42.6,42.4,99.3,0.02,SW@4.8,7.1,51.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,01:45,43.0,42.9,42.5,98.3,0.02,SW@4.7,7.4,51.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,02:00,43.0,43.0,42.0,96.1,0.01,SW@5.0,7.4,51.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,02:15,42.8,42.8,41.7,95.9,0.01,SW@4.7,7.4,51.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,02:30,42.7,42.7,41.4,95.0,0.01,SW@4.8,7.4,51.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,02:45,42.9,42.9,41.1,93.0,0.01,SW@5.6,9.6,51.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
2018-04-09,03:00,42.6,42.6,41.0,93.9,0.01,SW@4.9,7.8,51.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:53.814889
