Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,33.9,34.1,33.8,99.7,0.94,N@1.2,5.3,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-22,23:30,34.7,34.9,34.7,99.7,0.94,NE@1.9,8.2,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-22,23:45,37.2,37.4,37.2,99.7,0.94,S@0.1,2.8,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-22,24:00,37.4,37.6,37.4,99.8,0.94,S@0.1,2.4,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-23,00:15,37.1,37.1,37.0,99.6,0.94,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-23,00:30,38.2,38.1,38.1,99.6,0.94,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-23,00:45,37.7,37.6,37.6,99.5,0.94,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-23,01:00,36.7,36.6,36.6,99.5,0.94,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-23,01:15,36.3,36.2,36.2,99.6,0.94,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
2018-11-23,01:30,37.3,37.3,37.2,99.5,0.94,N@0.0,0.0,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:31.871601
