Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,59.2,45.7,60.8,0.0,0,NE,2.3,3.1,0.0,70.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,00:30,61.0,46.0,57.7,0.0,0,E,3.0,3.5,0.0,70.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,00:45,59.1,45.3,60.1,0.0,0,NE,3.4,3.9,0.0,70.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,01:00,59.1,45.5,60.7,0.0,0,NE,2.1,3.5,0.0,70.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,01:15,59.8,45.4,58.7,0.0,0,N ,1.9,3.5,0.0,69.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,01:30,59.1,45.4,60.5,0.0,0,N ,0.6,2.8,0.0,69.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,01:45,58.8,45.0,60.1,0.0,0,NE,0.2,2.1,0.0,69.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,02:00,58.4,44.8,60.3,0.0,0,NE,1.7,3.1,0.0,69.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,02:15,58.3,45.0,61.2,0.0,0,NE,0.2,2.4,0.01,69.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,02:30,57.8,45.1,62.5,0.0,0,N,0.4,3.5,0.01,69.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,02:45,57.0,44.6,63.1,0.0,0,NE,2.8,3.5,0.01,69.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,03:00,55.7,44.2,65.2,0.0,0,N ,3.2,4.2,0.01,69.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,03:15,55.6,44.2,65.4,0.0,0,N ,2.9,4.2,0.01,69.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,03:30,56.5,44.7,64.5,0.0,0,N,1.8,2.8,0.01,69.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,03:45,55.0,44.5,67.5,0.0,0,N,2.7,3.1,0.01,69.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,04:00,54.9,44.9,68.9,0.0,0,N,2.7,3.5,0.01,69.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,04:15,53.2,44.1,70.9,0.0,0,N ,3.2,3.5,0.01,69.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,04:30,53.8,44.3,70.0,0.0,0,N ,3.1,3.5,0.01,69.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,04:45,54.6,43.9,67.1,0.0,0,N ,3.0,3.5,0.01,69.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,05:00,55.1,44.1,66.4,0.0,0,N,2.9,3.5,0.01,69.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,05:15,54.4,43.8,67.2,0.0,0,N,2.6,3.1,0.01,69.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,05:30,55.2,43.8,65.3,0.0,0,NW,2.7,3.5,0.01,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,05:45,55.8,43.8,63.8,0.0,0,NW,3.0,3.5,0.0,69.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,06:00,55.5,43.9,64.8,0.0,2,NW,3.2,3.9,0.0,69.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,06:15,55.4,44.0,65.2,0.0,10,NW,2.9,3.1,0.01,69.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,06:30,55.4,43.8,64.7,0.0,30,N,3.0,3.5,0.0,69.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,06:45,55.2,44.0,65.7,0.0,56,N,3.1,3.9,0.0,69.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
2020-10-06,07:00,56.3,44.8,65.2,0.0,89,N,2.7,3.5,0.0,69.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:25.081764
