Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,48.0,47.8,99.3,0.0,0,N ,3.2,4.9,0.03,62.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,00:30,48.5,48.3,99.2,0.0,0,NE,3.1,5.7,0.02,62.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,00:45,49.0,47.2,93.3,0.0,0,E,4.6,5.7,0.01,62.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,01:00,49.3,49.2,99.3,0.0,0,SE,5.0,6.4,0.02,62.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,01:15,48.7,48.5,99.4,0.0,0,E,2.4,4.9,0.03,62.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,01:30,48.4,48.3,99.5,0.0,0,E,4.0,5.3,0.03,62.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,01:45,49.0,48.9,99.5,0.0,0,SE,4.0,6.0,0.03,62.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,02:00,48.1,48.0,99.5,0.0,0,SE,2.6,3.9,0.05,62.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,02:15,47.9,47.8,99.6,0.0,0,SE,3.6,5.3,0.04,62.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,02:30,47.4,47.3,99.6,0.0,0,SE,4.0,6.0,0.04,62.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
2020-10-20,02:45,47.4,47.3,99.6,0.0,0,E,2.9,4.6,0.05,62.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:40.975429
