Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,58.8,26.5,28.9,0.0,0,NE,16.2,24.3,0.0,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,00:30,59.2,26.3,28.2,0.0,0,E,17.4,24.6,0.0,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,00:45,58.9,26.5,28.8,0.0,0,NE,15.7,26.8,0.0,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,01:00,58.3,26.6,29.6,0.0,0,NE,14.8,21.8,0.0,78.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,01:15,56.5,27.8,33.0,0.0,0,NE,13.6,19.6,0.0,78.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,01:30,55.8,27.7,33.8,0.0,0,NE,14.0,19.2,0.0,78.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,01:45,55.6,27.6,33.8,0.0,0,NE,13.9,20.7,0.0,78.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,02:00,56.1,27.1,32.6,0.0,0,NE,12.9,18.9,0.0,77.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,02:15,56.2,27.0,32.4,0.0,0,NE,13.9,19.2,0.0,77.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,02:30,55.6,27.1,33.1,0.0,0,NE,11.3,17.5,0.0,77.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,02:45,54.9,27.2,34.3,0.0,0,NE,11.1,16.7,0.0,77.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,03:00,54.8,27.8,35.2,0.0,0,NE,9.7,15.7,0.0,77.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,03:15,53.2,27.9,37.4,0.0,0,NE,9.3,11.7,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,03:30,52.4,27.9,38.6,0.0,0,NE,9.4,12.8,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,03:45,51.4,27.7,39.7,0.0,0,NE,10.3,13.5,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,04:00,52.0,28.0,39.2,0.0,0,NE,11.0,14.2,0.0,77.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,04:15,52.4,27.6,38.1,0.0,0,NE,11.7,15.7,0.0,77.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,04:30,51.8,27.4,38.6,0.0,0,NE,11.3,14.6,0.0,77.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,04:45,51.4,27.3,38.9,0.0,0,NE,12.1,15.7,0.0,77.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,05:00,51.3,27.5,39.4,0.0,0,NE,10.2,13.9,0.0,77.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,05:15,51.4,27.7,39.6,0.0,1,NE,9.3,12.4,0.0,77.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,05:30,49.5,27.4,42.0,0.0,4,NE,8.7,11.7,0.0,77.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,05:45,48.7,28.1,44.6,0.0,18,N,3.7,9.6,0.0,77.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,06:00,47.4,28.9,48.4,0.0,46,NW,3.0,5.7,0.0,76.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,06:15,48.1,29.0,47.3,0.0,76,NW,2.6,5.3,0.0,76.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,06:30,50.6,29.3,43.6,0.0,111,N ,2.0,4.6,0.0,76.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,06:45,53.3,29.3,39.5,0.0,149,NE,5.3,8.9,0.0,76.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,07:00,54.9,29.7,37.9,0.0,189,NE,7.2,10.7,0.0,76.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,07:15,55.9,29.3,35.9,0.0,230,NE,8.6,12.4,0.0,76.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,07:30,56.5,28.6,34.1,0.0,272,NE,10.1,13.9,0.0,76.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,07:45,57.5,28.9,33.3,0.0,315,NE,9.7,13.2,0.0,76.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,08:00,58.3,28.7,32.1,0.0,357,NE,9.7,14.2,0.0,76.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,08:15,59.1,29.0,31.6,0.0,397,NE,7.3,12.1,0.0,76.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,08:30,59.7,28.9,30.9,0.0,436,NE,6.5,10.3,0.0,76.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,08:45,60.4,28.8,30.0,0.0,474,NE,7.7,11.0,0.0,76.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,09:00,61.4,28.7,28.8,0.0,510,N ,8.6,12.4,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,09:15,62.1,29.2,28.7,0.0,545,NE,8.0,11.7,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,09:30,62.5,28.9,27.9,0.0,578,NE,8.5,12.4,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,09:45,62.8,28.7,27.4,0.0,606,N ,8.0,12.1,0.0,75.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,10:00,63.2,28.2,26.5,0.0,633,NE,7.7,11.0,0.0,75.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,10:15,64.1,27.9,25.3,0.0,657,NE,6.9,12.1,0.0,75.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,10:30,64.9,27.6,24.3,0.0,679,NE,8.0,13.2,0.0,75.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,10:45,65.8,27.7,23.7,0.0,695,N ,8.6,12.1,0.0,75.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,11:00,66.0,26.7,22.6,0.0,717,NE,7.8,12.1,0.0,75.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,11:15,66.5,26.4,21.9,0.0,731,NE,7.4,12.8,0.0,75.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,11:30,67.5,26.8,21.5,0.0,738,N ,7.4,13.2,0.0,75.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,11:45,68.3,27.7,21.7,0.0,742,NE,8.1,15.7,0.0,75.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
2020-09-08,12:00,68.3,27.6,21.6,0.0,743,NE,6.7,11.7,0.0,75.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:53.374479
