Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,00:15,36.8,36.6,99.5,0.0,SW@1.6,3.9,0.91,0,42.1,36.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,00:30,36.7,36.6,99.5,0.0,SW@2.1,4.9,0.87,0,42.1,36.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,00:45,36.5,36.3,99.5,0.0,SW@3.3,6.0,0.75,0,42.1,36.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,01:00,36.2,36.1,99.5,0.0,SW@1.2,3.5,0.54,0,42.0,36.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,01:15,36.0,35.9,99.5,0.0,SW@2.1,4.6,0.26,0,42.0,35.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,01:30,35.5,35.4,99.5,0.0,N @0.0,0.0,0.11,0,42.0,35.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,01:45,35.0,34.9,99.6,0.0,N @0.6,3.1,0.21,0,42.0,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,02:00,34.4,34.3,99.6,0.0,N @0.0,0.0,0.3,0,42.0,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,02:15,34.9,34.8,99.7,0.0,SW@0.2,2.8,0.25,0,42.0,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,02:30,34.5,34.4,99.7,0.0,N @0.0,0.0,0.24,0,41.9,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,02:45,34.4,34.4,99.7,0.0,N @0.0,0.0,0.38,0,41.9,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,03:00,33.9,33.8,99.7,0.0,W@0.0,1.4,0.53,0,41.9,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,03:15,34.0,33.9,99.8,0.0,N @0.0,0.0,0.67,0,41.9,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,03:30,34.0,34.0,99.8,0.0,N @0.0,0.0,0.77,0,41.9,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,03:45,34.0,34.0,99.9,0.0,N @0.0,0.0,0.82,0,41.9,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,04:00,33.6,33.6,99.9,0.0,N @0.0,0.0,0.85,0,41.8,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,04:15,32.9,32.9,99.9,0.0,N @0.0,0.0,0.87,0,41.8,32.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,04:30,33.1,33.1,100.0,0.0,N @0.0,0.0,0.9,0,41.8,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,04:45,32.7,32.7,100.0,0.0,N @0.0,0.0,0.91,0,41.8,32.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,05:00,33.1,33.1,100.0,0.0,N @0.0,0.0,0.92,0,41.7,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,05:15,32.9,32.9,100.0,0.0,SW@0.3,3.1,0.93,0,41.7,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,05:30,32.1,32.1,100.0,0.0,SE@1.0,3.1,0.93,0,41.7,32.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,05:45,31.9,31.8,100.0,0.0,SE@0.1,1.7,0.94,0,41.7,31.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,06:00,32.1,32.1,99.9,0.0,SW@0.1,2.1,0.94,0,41.6,32.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,06:15,32.1,32.1,99.8,0.0,SW@2.8,4.9,0.95,0,41.6,32.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,06:30,32.3,32.2,99.9,0.0,W@2.2,3.9,0.95,0,41.6,32.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,06:45,31.9,31.8,99.9,0.0,SW@0.8,4.2,0.99,0,41.5,31.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
2020-01-09,07:00,31.5,31.3,100.0,0.0,SW@0.7,3.9,1.0,0,41.5,31.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:40.082025
