Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,39.3,39.1,99.4,0.0,0,N,2.5,2.8,0.13,51.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,00:30,39.2,39.0,99.5,0.0,0,N,2.2,2.8,0.15,51.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,00:45,39.5,39.4,99.4,0.0,0,N,2.6,3.1,0.13,51.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,01:00,38.5,38.3,99.5,0.0,0,N,2.8,3.1,0.14,51.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,01:15,37.8,37.7,99.5,0.0,0,N,2.8,3.1,0.19,51.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,01:30,38.3,38.2,99.5,0.0,0,N,2.0,2.8,0.2,51.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,01:45,39.5,39.4,99.5,0.0,0,NW,2.7,3.5,0.13,51.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,02:00,37.3,37.2,99.5,0.0,0,N,2.8,3.1,0.22,51.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,02:15,37.1,37.0,99.6,0.0,0,N,2.6,3.1,0.32,51.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,02:30,37.4,37.3,99.6,0.0,0,N ,3.0,3.5,0.29,51.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,02:45,37.5,37.4,99.6,0.0,0,N,3.0,3.5,0.29,51.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,03:00,36.9,36.8,99.6,0.0,0,NW,3.0,3.5,0.35,51.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,03:15,36.1,36.0,99.7,0.0,0,N,2.3,2.8,0.6,51.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,03:30,37.2,37.1,99.6,0.0,0,N ,2.3,3.1,0.73,51.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,03:45,36.4,36.3,99.6,0.0,0,N,2.8,3.9,0.7,51.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,04:00,35.0,34.9,99.7,0.0,0,N,3.4,3.9,0.69,51.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,04:15,35.0,34.9,99.7,0.0,0,N,3.5,4.6,0.64,51.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,04:30,36.3,36.2,99.7,0.0,0,N ,3.7,4.2,0.6,50.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,04:45,35.4,35.3,99.6,0.0,0,N ,3.0,3.5,0.49,50.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,05:00,36.0,36.0,99.7,0.0,0,N ,3.4,4.6,0.54,50.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,05:15,35.0,34.9,99.7,0.0,0,N ,3.0,3.9,0.45,50.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,05:30,35.8,35.7,99.6,0.0,0,N,2.7,3.1,0.46,50.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,05:45,35.9,35.9,99.7,0.0,0,N ,2.5,3.1,0.49,50.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,06:00,36.0,36.0,99.7,0.0,0,N,2.4,3.1,0.58,50.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,06:15,35.6,35.6,99.7,0.0,0,N,2.3,2.8,0.7,50.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,06:30,35.5,35.4,99.7,0.0,1,N ,2.5,2.8,0.84,50.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,06:45,35.6,35.5,99.7,0.0,5,N,0.4,2.8,0.89,50.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,07:00,36.9,36.8,99.7,0.0,20,SW,0.0,1.4,0.93,50.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,07:15,36.9,36.8,99.6,0.0,44,N ,1.3,3.1,0.93,50.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,07:30,36.7,36.6,99.6,0.0,73,N ,2.8,3.1,0.83,50.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,07:45,38.0,37.9,99.6,0.0,104,N ,1.9,2.8,0.34,50.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,08:00,40.5,40.4,99.5,0.0,137,N ,0.4,2.4,0.07,50.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
2020-11-02,08:15,41.4,41.2,99.4,0.0,171,N,1.2,3.1,0.03,50.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:56.793847
