Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,47.6,40.3,75.6,0.0,SW@4.4,7.4,0.01,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,00:30,47.3,40.0,75.5,0.0,SW@3.9,5.7,0.02,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,00:45,47.1,39.9,75.8,0.0,W@4.1,7.1,0.01,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,01:00,47.4,39.7,74.6,0.0,SW@5.1,8.5,0.01,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,01:15,47.1,39.6,75.0,0.0,W@3.8,6.0,0.01,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,01:30,46.7,39.6,76.1,0.0,W@4.0,7.4,0.01,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,01:45,46.1,39.7,78.1,0.0,W@2.8,4.6,0.02,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,02:00,45.2,39.9,81.4,0.0,W@2.4,3.9,0.03,0,56.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,02:15,45.0,40.3,83.6,0.0,W@2.1,4.6,0.04,0,56.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,02:30,45.3,40.5,82.9,0.0,W@2.8,5.7,0.03,0,56.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,02:45,45.1,40.5,83.7,0.0,W@3.2,4.9,0.03,0,56.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,03:00,44.3,41.2,88.8,0.0,NW@2.5,4.9,0.05,0,56.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,03:15,44.5,41.6,89.4,0.0,NW@2.3,3.1,0.06,0,56.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,03:30,44.4,41.6,89.7,0.0,W@2.3,4.2,0.06,0,56.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,03:45,44.4,41.6,89.7,0.0,W@1.8,2.8,0.08,0,56.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,04:00,44.2,41.7,90.8,0.0,W@1.0,2.8,0.15,0,56.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,04:15,44.6,41.5,89.0,0.0,W@2.0,3.1,0.09,0,56.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,04:30,43.9,41.9,92.6,0.0,NW@1.2,2.4,0.17,0,56.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,04:45,42.6,42.2,98.6,0.0,N@2.3,3.1,0.37,0,56.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,05:00,41.8,41.7,99.4,0.0,N @2.2,3.5,0.53,0,56.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,05:15,42.5,42.4,99.4,0.0,N @0.5,2.4,0.71,0,56.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,05:30,43.4,43.2,99.4,0.0,S@2.2,2.8,0.79,0,56.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,05:45,43.4,43.3,99.4,0.0,S@1.0,2.4,0.72,0,56.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,06:00,43.4,43.3,99.4,0.0,SW@0.9,2.4,0.83,2,56.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,06:15,43.9,43.8,99.3,0.0,SW@1.6,2.4,0.8,9,56.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
2020-04-19,06:30,44.2,44.1,99.3,0.0,SW@1.2,2.4,0.61,23,56.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:03.170698
