Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,45.6,45.4,99.3,0.0,W@8.4,16.0,0.01,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-07,23:30,46.7,46.5,99.3,0.0,W@10.9,22.1,0.68,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-07,23:45,45.0,44.8,99.3,0.0,W@13.0,20.3,0.08,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-07,24:00,44.1,43.9,99.3,0.0,W@11.9,18.9,0.0,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,00:15,43.6,41.9,93.5,0.0,W@14.4,22.1,0.0,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,00:30,42.7,42.0,97.1,0.0,SW@15.7,23.9,0.0,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,00:45,42.1,41.4,97.4,0.0,SW@16.7,23.5,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,01:00,41.5,41.0,98.3,0.0,SW@12.5,23.5,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,01:15,40.7,40.5,99.3,0.0,SW@9.4,14.6,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,01:30,40.7,40.5,99.3,0.0,SW@9.7,15.3,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,01:45,41.1,40.9,99.3,0.0,SW@11.1,17.5,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,02:00,40.9,40.7,99.3,0.0,SW@9.3,15.3,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,02:15,41.2,40.9,99.2,0.0,SW@9.2,14.6,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
2020-02-08,02:30,41.3,40.7,97.7,0.0,SW@9.8,18.9,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:41.969546
