Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-09,00:15,75.9,76.2,57.1,52.0,0.06,SE@3.3,4.6,89.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,00:30,75.5,75.8,57.7,53.9,0.09,SE@2.9,4.6,89.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,00:45,74.7,74.9,57.7,55.3,0.16,SW@2.0,3.1,88.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,01:00,73.5,73.8,57.7,57.7,0.28,N@2.0,3.1,88.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,01:15,73.8,74.2,58.1,57.9,0.34,SE@1.9,3.1,88.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,01:30,73.9,74.1,58.4,58.4,0.38,SE@2.3,3.1,88.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,01:45,73.8,74.2,58.4,58.6,0.35,SE@2.9,4.6,88.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,02:00,74.0,74.4,58.4,58.0,0.26,E@3.4,5.3,88.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,02:15,74.1,74.5,58.3,57.7,0.2,E@4.1,6.0,88.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,02:30,74.0,74.3,58.2,57.8,0.2,E@3.8,5.3,88.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,02:45,73.5,73.7,58.2,58.8,0.29,SE@2.7,4.6,88.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,03:00,72.8,73.3,58.1,59.8,0.41,SE@3.1,4.6,88.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,03:15,73.2,73.4,57.7,58.4,0.29,SE@3.0,5.3,87.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,03:30,72.2,72.2,57.7,60.3,0.37,SE@2.8,3.9,87.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,03:45,70.8,71.2,57.9,63.8,0.56,SW@2.3,3.1,87.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,04:00,71.3,71.3,57.9,62.7,0.58,W@2.0,3.1,87.5,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,04:15,71.4,71.6,57.6,61.6,0.54,SW@2.2,3.1,87.4,0.0,3,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,04:30,71.5,71.7,57.1,60.5,0.48,S@1.6,2.4,87.3,0.0,6,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,04:45,71.6,71.9,56.5,59.0,0.39,E@2.1,3.1,87.2,0.0,18,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,05:00,71.9,72.2,56.2,57.6,0.24,E@3.2,4.9,87.1,0.0,29,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,05:15,71.5,71.6,56.2,58.3,0.19,E@3.2,5.3,86.9,0.0,47,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,05:30,71.7,72.1,56.4,58.5,0.14,E@3.8,6.0,86.8,0.0,84,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,05:45,72.0,72.3,56.2,57.4,0.12,E@4.1,6.4,86.7,0.0,91,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,06:00,71.8,72.1,56.5,58.6,0.1,E@4.4,6.7,86.6,0.0,123,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,06:15,72.4,72.8,57.0,58.5,0.07,E@4.1,6.4,86.5,0.0,202,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,06:30,74.4,74.9,57.6,55.9,0.02,E@4.3,6.0,86.4,0.0,339,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,06:45,75.8,76.1,57.7,53.4,0.01,E@5.0,7.1,86.3,0.0,369,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
2014-07-09,07:00,74.3,74.5,57.3,55.3,0.03,E@4.6,6.7,86.1,0.0,277,"Chucker, Benton County",300068,Chucker,2017-12-13 05:44:32.092932
