Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,17:00,49.5,49.4,99.4,0.0,E@2.7,5.7,0.02,0,44.5,49.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,17:15,49.3,49.1,99.4,0.0,E@3.4,4.9,0.09,0,44.5,49.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,17:30,48.0,47.8,99.5,0.0,SE@2.6,5.3,0.18,0,44.6,47.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,17:45,45.7,45.7,99.7,0.0,E@0.2,2.1,0.35,0,44.7,45.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,18:00,46.6,46.5,99.7,0.0,NE@1.0,3.9,0.04,0,44.7,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,18:15,47.4,47.3,99.7,0.0,NE@1.3,4.6,0.01,0,44.8,47.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,18:30,48.9,48.8,99.6,0.0,E@4.1,6.4,0.0,0,44.9,49.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,18:45,48.8,48.7,99.5,0.0,E@0.5,3.1,0.0,0,44.9,48.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,19:00,48.5,48.4,99.5,0.0,N@0.1,2.1,0.0,0,45.0,48.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,19:15,48.5,48.3,99.5,0.0,NE@1.0,3.1,0.0,0,45.0,48.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,19:30,46.4,46.3,99.6,0.0,E@1.1,3.5,0.01,0,45.1,46.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,19:45,46.3,46.2,99.6,0.0,NW@0.4,4.2,0.01,0,45.1,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,20:00,45.3,45.3,99.7,0.0,N @0.0,0.0,0.02,0,45.2,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,20:15,42.9,42.9,99.9,0.0,NW@0.0,2.8,0.07,0,45.2,42.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,20:30,43.0,43.0,99.9,0.0,N@1.4,4.2,0.1,0,45.3,42.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,20:45,43.5,43.5,99.8,0.0,N @0.0,0.0,0.01,0,45.3,43.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,21:00,43.3,43.2,99.9,0.0,N @0.0,0.0,0.03,0,45.3,43.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,21:15,43.4,43.4,99.9,0.0,N @0.0,0.0,0.03,0,45.4,43.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,21:30,43.8,43.8,99.8,0.0,N @0.0,0.0,0.03,0,45.4,43.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,21:45,43.2,43.2,99.8,0.0,N @0.0,0.0,0.05,0,45.4,43.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,22:00,43.2,43.2,99.8,0.0,N @0.0,0.0,0.09,0,45.4,43.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,22:15,45.3,45.3,99.7,0.0,N @0.0,0.0,0.04,0,45.5,45.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,22:30,45.8,45.7,99.6,0.0,N @0.0,0.0,0.01,0,45.5,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,22:45,46.2,46.1,99.6,0.0,N @0.0,0.0,0.01,0,45.5,46.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,23:00,46.5,46.4,99.6,0.0,N @0.0,0.0,0.01,0,45.5,46.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,23:15,45.2,45.1,99.6,0.0,N @0.0,0.0,0.01,0,45.5,45.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,23:30,43.3,43.3,99.8,0.0,N @0.0,0.0,0.01,0,45.6,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,23:45,42.7,42.7,100.0,0.0,N @0.0,0.0,0.02,0,45.6,42.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-16,24:00,45.0,44.9,99.8,0.0,N @0.0,0.0,0.01,0,45.6,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,00:15,46.3,46.2,99.7,0.0,N @0.0,0.0,0.0,0,45.6,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,00:30,46.5,46.4,99.7,0.0,N @0.0,0.0,0.0,0,45.6,46.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,00:45,46.6,46.5,99.7,0.0,N @0.0,0.0,0.0,0,45.6,46.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,01:00,45.6,45.5,99.8,0.0,N @0.0,0.0,0.01,0,45.6,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,01:15,45.2,45.2,99.8,0.0,N @0.0,0.0,0.01,0,45.6,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,01:30,45.5,45.5,99.8,0.0,N @0.0,0.0,0.01,0,45.6,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,01:45,46.1,46.0,99.8,0.0,N @0.0,0.0,0.01,0,45.6,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,02:00,45.9,45.9,99.8,0.0,N @0.0,0.0,0.02,0,45.6,45.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,02:15,46.3,46.3,99.8,0.0,N @0.0,0.0,0.01,0,45.6,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,02:30,46.3,46.3,99.7,0.0,N @0.0,0.0,0.01,0,45.6,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,02:45,46.4,46.4,99.7,0.0,N @0.0,0.0,0.0,0,45.6,46.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,03:00,45.9,45.8,99.7,0.0,N @0.0,0.0,0.01,0,45.5,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,03:15,45.6,45.6,99.8,0.0,N @0.0,0.0,0.01,0,45.5,45.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,03:30,45.0,45.0,99.8,0.0,N @0.0,0.0,0.01,0,45.5,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,03:45,45.3,45.2,99.8,0.0,N @0.0,0.0,0.01,0,45.5,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,04:00,46.0,46.0,99.7,0.0,N @0.0,0.0,0.01,0,45.5,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,04:15,45.5,45.4,99.8,0.0,N @0.0,0.0,0.01,0,45.5,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,04:30,45.4,45.3,99.8,0.0,N @0.0,0.0,0.01,0,45.5,45.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,04:45,46.9,46.8,99.6,0.0,N @0.0,0.0,0.0,0,45.5,46.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,05:00,46.5,46.5,99.6,0.0,N @0.0,0.0,0.0,0,45.5,46.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,05:15,46.9,46.8,99.6,0.0,N @0.0,0.0,0.0,0,45.5,46.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,05:30,46.6,46.5,99.6,0.0,N @0.0,0.0,0.0,0,45.5,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,05:45,47.8,47.7,99.5,0.0,N @0.0,0.0,0.0,0,45.5,47.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,06:00,47.9,47.8,99.4,0.0,N @0.0,0.0,0.0,0,45.5,47.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,06:15,49.1,48.1,96.6,0.0,N @0.0,0.0,0.0,0,45.5,49.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,06:30,49.4,46.2,88.4,0.0,N @0.0,0.0,0.0,0,45.5,49.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,06:45,48.7,46.5,92.1,0.0,N @0.0,0.0,0.0,0,45.5,48.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,07:00,49.0,46.2,90.1,0.0,N @0.0,0.0,0.0,1,45.5,48.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,07:15,49.4,45.9,87.6,0.0,N @0.0,0.0,0.0,2,45.5,49.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,07:30,49.1,45.9,88.6,0.0,N @0.0,0.0,0.0,5,45.5,49.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,07:45,49.3,45.8,87.6,0.0,N @0.0,0.0,0.0,11,45.4,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,08:00,49.1,46.2,89.5,0.0,N @0.0,0.0,0.0,11,45.4,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,08:15,49.2,46.4,89.9,0.0,N @0.0,0.0,0.0,18,45.4,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,08:30,49.4,46.4,89.4,0.0,N @0.0,0.0,0.0,29,45.4,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,08:45,49.3,46.8,90.7,0.0,N @0.0,0.0,0.0,54,45.4,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,09:00,49.3,47.1,91.9,0.0,N @0.0,0.0,0.0,78,45.4,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,09:15,49.6,47.0,90.8,0.0,N @0.0,0.0,0.0,48,45.4,49.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,09:30,49.4,47.0,91.2,0.0,N @0.0,0.0,0.01,65,45.4,49.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,09:45,49.7,47.4,91.4,0.0,W@0.5,4.2,0.0,83,45.4,49.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,10:00,50.4,47.0,87.9,0.0,SW@3.1,4.6,0.0,113,45.4,50.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,10:15,51.1,45.9,82.3,0.0,W@0.5,3.1,0.0,87,45.4,51.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,10:30,51.6,45.3,79.0,0.0,S@1.5,4.2,0.0,99,45.4,51.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,10:45,52.3,45.3,76.8,0.0,S@2.8,4.9,0.0,134,45.4,52.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,11:00,53.2,46.4,77.6,0.0,S@4.8,7.8,0.0,122,45.4,53.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,11:15,55.3,46.7,72.7,0.0,SW@5.2,8.5,0.0,229,45.5,55.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,11:30,55.5,46.8,72.3,0.0,SW@6.0,9.2,0.0,121,45.5,55.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,11:45,56.2,47.1,71.5,0.0,SW@5.9,8.5,0.0,199,45.5,56.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,12:00,58.6,47.8,67.2,0.0,SW@7.6,12.4,0.0,389,45.5,58.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,12:15,58.3,47.8,68.0,0.0,W@6.4,12.8,0.0,257,45.5,58.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,12:30,57.9,48.6,71.1,0.0,W@4.1,7.1,0.0,164,45.5,57.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,12:45,58.1,49.2,72.0,0.0,W@4.1,6.7,0.0,314,45.5,58.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,13:00,61.7,48.9,62.7,0.0,SW@5.4,9.6,0.0,427,45.5,61.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,13:15,61.8,48.7,62.0,0.0,SW@6.1,10.3,0.0,279,45.5,61.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,13:30,63.5,47.8,56.6,0.0,SW@7.7,11.7,0.0,333,45.6,63.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,13:45,63.5,45.8,52.4,0.0,SW@8.3,14.2,0.0,154,45.6,63.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,14:00,63.0,46.1,53.9,0.0,SW@7.5,12.4,0.0,196,45.6,63.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,14:15,63.7,46.7,53.8,0.0,SW@6.9,10.7,0.0,268,45.6,63.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,14:30,63.0,46.5,54.9,0.0,SW@6.9,10.3,0.0,181,45.7,62.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,14:45,62.8,46.7,55.4,0.0,W@3.1,8.2,0.0,136,45.7,62.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,15:00,61.3,46.6,58.4,0.0,SW@4.9,7.8,0.0,58,45.8,61.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,15:15,61.6,46.1,56.8,0.0,SW@6.9,9.9,0.0,95,45.8,61.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,15:30,62.3,46.3,55.7,0.0,W@7.6,11.7,0.0,127,45.8,62.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
2019-11-17,15:45,61.9,46.7,57.4,0.0,W@7.3,13.5,0.0,87,45.9,61.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:33.430743
