Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,32.7,32.6,31.8,96.4,0.05,N@3.1,3.9,40.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-03,23:30,35.0,35.2,32.8,91.6,0.04,NE@2.3,2.8,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-03,23:45,34.4,34.3,32.1,91.2,0.06,E@1.1,2.4,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-03,24:00,34.6,34.5,32.5,91.9,0.05,E@1.8,2.8,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,00:15,35.6,35.7,32.2,87.3,0.03,E@1.8,2.8,40.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,00:30,34.2,34.1,31.5,89.7,0.03,NE@2.7,3.5,40.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,00:45,35.1,35.0,31.8,87.7,0.02,E@2.6,3.5,40.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,01:00,33.7,33.4,31.4,91.3,0.04,NE@2.6,3.9,40.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,01:15,32.7,32.5,31.4,95.1,0.04,E@3.3,3.9,40.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,01:30,32.2,32.1,31.1,95.6,0.05,E@2.0,3.5,40.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,01:45,32.7,32.7,31.1,93.8,0.05,E@2.2,3.1,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,02:00,34.0,34.1,31.1,88.7,0.04,N@0.0,0.0,40.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,02:15,31.7,31.8,29.8,93.5,0.04,N@2.6,3.9,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,02:30,31.3,31.4,29.8,94.9,0.04,N@3.1,3.9,40.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,02:45,30.8,30.7,30.3,99.0,0.06,N@2.9,3.5,40.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,03:00,31.6,31.3,31.0,98.5,0.05,N@2.8,3.5,40.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,03:15,30.9,31.1,30.3,98.5,0.07,N@1.8,3.1,39.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,03:30,32.2,31.9,31.2,96.1,0.1,N@0.0,0.0,39.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,03:45,32.3,32.3,31.1,95.2,0.06,N@0.0,0.0,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,04:00,31.4,31.3,30.7,97.6,0.08,N@0.0,0.0,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,04:15,31.7,31.6,30.8,97.1,0.12,N@0.0,0.0,39.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,04:30,31.6,31.5,30.7,96.9,0.14,N@0.0,0.0,39.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,04:45,30.9,30.7,30.1,97.9,0.12,N@1.3,3.9,39.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,05:00,29.0,28.7,28.3,99.3,0.14,N@3.3,4.2,39.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,05:15,29.8,29.5,29.2,99.3,0.17,N@2.9,3.5,39.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,05:30,29.4,29.6,28.7,99.3,0.18,N@1.8,3.1,39.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,05:45,30.7,30.7,30.2,99.1,0.27,N@0.0,0.0,39.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,06:00,30.4,30.2,29.9,99.2,0.25,N@0.0,0.0,39.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,06:15,29.6,29.6,29.0,99.3,0.3,N@0.0,0.0,39.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,06:30,30.5,30.2,29.9,99.3,0.39,N@0.0,0.0,39.2,0.0,2,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
2018-03-04,06:45,31.0,31.0,30.1,97.5,0.39,N@0.0,0.0,39.2,0.0,9,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:03.407182
