Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,29.6,29.1,100.0,0.0,NE@1.2,3.9,0.05,0,43.5,29.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,00:30,26.6,25.7,100.0,0.0,N @3.6,4.2,0.03,0,43.4,26.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,00:45,27.0,26.1,100.0,0.0,N @3.6,4.6,0.03,0,43.4,27.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,01:00,27.2,26.4,100.0,0.0,N @3.6,4.6,0.03,0,43.4,27.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,01:15,26.2,25.3,100.0,0.0,N @3.6,4.6,0.03,0,43.3,26.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,01:30,26.7,25.8,100.0,0.0,N @3.7,4.2,0.03,0,43.3,26.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,01:45,28.1,27.4,100.0,0.0,N @2.8,3.9,0.04,0,43.3,28.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,02:00,28.1,27.4,100.0,0.0,E@1.5,2.8,0.03,0,43.2,28.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,02:15,29.5,29.0,100.0,0.0,E@1.0,2.4,0.04,0,43.2,29.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,02:30,29.7,29.2,100.0,0.0,N @0.0,0.0,0.04,0,43.2,29.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,02:45,28.8,28.2,100.0,0.0,N @0.0,0.0,0.04,0,43.1,28.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,03:00,28.9,28.3,100.0,0.0,N@0.9,2.4,0.04,0,43.1,28.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,03:15,28.6,28.0,100.0,0.0,N @0.0,1.4,0.03,0,43.1,28.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,03:30,27.8,27.1,100.0,0.0,N @0.0,0.0,0.04,0,43.0,27.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,03:45,27.3,26.6,100.0,0.0,N @0.0,0.0,0.04,0,43.0,27.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,04:00,27.7,27.0,100.0,0.0,N @0.0,0.0,0.05,0,43.0,27.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,04:15,28.1,27.4,100.0,0.0,SE@0.0,1.4,0.07,0,42.9,28.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,04:30,29.2,28.7,100.0,0.0,N @0.0,0.0,0.12,0,42.9,29.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,04:45,28.8,28.2,100.0,0.0,N @0.0,0.0,0.1,0,42.9,28.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,05:00,28.8,28.2,100.0,0.0,N @0.0,0.0,0.1,0,42.8,28.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,05:15,28.8,28.2,100.0,0.0,N @0.0,0.0,0.11,0,42.8,28.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,05:30,29.3,28.8,100.0,0.0,S@0.6,2.8,0.14,0,42.8,29.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,05:45,29.6,29.1,100.0,0.0,SE@0.3,2.1,0.17,0,42.7,29.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,06:00,29.7,29.2,100.0,0.0,SE@0.2,2.8,0.18,0,42.7,29.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,06:15,29.0,28.4,100.0,0.0,N @0.0,0.0,0.13,0,42.6,28.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,06:30,29.3,28.8,100.0,0.0,SE@0.4,3.1,0.15,0,42.6,29.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,06:45,29.3,29.3,100.0,0.0,SE@0.5,4.2,0.15,0,42.6,29.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,07:00,29.1,29.1,100.0,0.0,N @0.0,0.0,0.14,1,42.5,29.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,07:15,28.4,27.8,100.0,0.0,N @0.0,0.0,0.1,3,42.5,28.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,07:30,27.9,27.9,100.0,0.0,N @0.0,0.0,0.09,9,42.5,27.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,07:45,27.6,26.8,100.0,0.0,N @0.0,0.0,0.08,19,42.4,27.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,08:00,27.4,26.7,100.0,0.0,N @0.0,0.0,0.08,24,42.4,27.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,08:15,28.1,27.4,100.0,0.0,N @0.0,0.0,0.11,33,42.4,28.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,08:30,28.7,28.1,100.0,0.0,N @0.0,0.0,0.14,41,42.3,28.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,08:45,28.7,28.1,100.0,0.0,N @0.0,0.0,0.15,55,42.3,28.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
2019-11-22,09:00,29.8,29.4,100.0,0.0,S@0.0,1.7,0.36,68,42.3,29.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:40.648408
