Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,00:15,52.0,51.9,99.5,0.0,W@3.2,6.0,0.01,0,71.0,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,00:30,52.4,52.2,99.4,0.0,SW@4.0,6.0,0.0,0,71.0,52.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,00:45,52.0,51.9,99.4,0.0,W@2.5,5.3,0.01,0,71.0,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,01:00,51.5,51.4,99.5,0.0,W@2.9,6.4,0.01,0,70.9,51.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,01:15,51.9,51.8,99.5,0.0,W@2.4,4.9,0.01,0,70.9,51.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,01:30,51.4,51.3,99.5,0.0,W@1.5,4.2,0.01,0,70.8,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,01:45,51.4,51.3,99.5,0.0,W@2.4,3.9,0.01,0,70.8,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,02:00,51.2,51.1,99.5,0.0,SW@2.0,4.6,0.01,0,70.7,51.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,02:15,51.6,51.4,99.5,0.0,SW@1.6,3.5,0.01,0,70.7,51.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,02:30,51.2,51.1,99.5,0.0,S@0.8,3.1,0.01,0,70.6,51.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,02:45,50.5,50.4,99.5,0.0,S@0.2,2.4,0.02,0,70.6,50.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,03:00,51.2,51.0,99.5,0.0,N @0.0,0.0,0.07,0,70.5,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,03:15,50.5,50.4,99.5,0.0,N @0.0,0.0,0.17,0,70.4,50.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,03:30,50.2,50.1,99.6,0.0,SE@1.1,3.9,0.32,0,70.4,50.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,03:45,49.5,49.4,99.6,0.0,SE@0.4,2.8,0.36,0,70.3,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,04:00,49.2,49.1,99.7,0.0,N @0.0,0.0,0.61,0,70.3,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,04:15,49.7,49.6,99.6,0.0,N @0.0,0.0,0.71,0,70.2,49.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,04:30,49.4,49.3,99.6,0.0,N @0.0,0.0,0.78,0,70.2,49.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,04:45,49.9,49.8,99.6,0.0,N @0.0,0.0,0.83,0,70.1,49.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,05:00,49.3,49.2,99.6,0.0,N @0.0,0.0,0.83,0,70.0,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,05:15,49.0,48.9,99.6,0.0,N @0.0,0.0,0.84,0,70.0,48.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,05:30,49.6,49.5,99.6,0.0,N @0.0,0.0,0.81,1,69.9,49.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,05:45,49.7,49.6,99.6,0.0,N @0.0,0.0,0.72,4,69.8,49.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,06:00,50.8,50.7,99.5,0.0,N @0.0,0.0,0.3,12,69.8,50.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,06:15,50.9,50.8,99.5,0.0,N @0.0,0.0,0.01,16,69.7,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,06:30,50.1,50.0,99.5,0.0,N @0.0,0.0,0.01,29,69.7,50.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,06:45,50.2,50.1,99.5,0.0,N @0.0,0.0,0.01,47,69.6,50.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,07:00,51.2,51.1,99.5,0.0,N @0.0,0.0,0.01,77,69.5,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,07:15,52.6,52.5,99.6,0.0,SE@0.6,4.2,0.01,109,69.4,52.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,07:30,53.6,53.5,99.5,0.0,SE@1.9,3.9,0.0,108,69.4,53.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,07:45,55.3,55.0,98.7,0.0,SE@3.8,5.7,0.0,183,69.3,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,08:00,56.9,54.7,92.2,0.0,S@3.0,4.9,0.0,216,69.2,56.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,08:15,59.7,51.0,72.8,0.0,S@4.4,6.4,0.0,360,69.2,59.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,08:30,61.3,50.6,67.7,0.0,S@4.4,7.1,0.0,359,69.1,61.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,08:45,62.3,50.4,64.9,0.0,S@6.0,9.6,0.0,358,69.0,62.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,09:00,63.3,50.5,62.9,0.0,S@6.0,9.2,0.0,377,68.9,63.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,09:15,64.2,50.8,61.7,0.0,S@6.1,9.6,0.0,344,68.9,64.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,09:30,65.9,49.7,55.9,0.0,S@8.6,13.2,0.0,501,68.8,65.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,09:45,66.3,48.5,52.7,0.0,S@8.4,13.5,0.0,431,68.7,66.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,10:00,66.0,48.2,52.6,0.0,S@8.0,12.8,0.0,402,68.6,65.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,10:15,66.6,47.4,50.0,0.0,S@8.3,12.4,0.0,450,68.6,66.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,10:30,68.0,47.3,47.4,0.0,S@6.1,10.3,0.0,443,68.5,67.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,10:45,67.8,44.8,43.5,0.0,S@7.3,11.4,0.0,389,68.5,67.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,11:00,67.2,44.0,43.1,0.0,S@7.8,12.4,0.0,280,68.4,67.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,11:15,68.5,44.3,41.7,0.0,S@7.2,13.2,0.0,497,68.4,68.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,11:30,72.1,44.7,37.4,0.0,SW@8.2,12.4,0.0,830,68.4,72.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,11:45,71.2,44.4,38.0,0.0,SW@9.3,14.6,0.0,660,68.3,71.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,12:00,71.2,44.1,37.6,0.0,SW@10.6,16.7,0.0,848,68.3,71.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,12:15,71.5,43.6,36.5,0.0,SW@9.3,15.0,0.0,737,68.2,71.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,12:30,69.8,43.6,38.6,0.0,SW@8.4,12.4,0.0,458,68.2,69.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,12:45,70.5,45.0,39.9,0.0,SW@6.6,9.9,0.0,474,68.2,70.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,13:00,70.6,45.5,40.5,0.0,SW@10.6,16.7,0.0,510,68.2,70.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,13:15,69.8,45.5,41.6,0.0,SW@10.5,16.0,0.0,406,68.2,69.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,13:30,68.2,45.3,43.6,0.0,SW@10.2,20.7,0.0,268,68.2,68.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,13:45,66.7,46.7,48.5,0.0,SW@11.0,17.1,0.19,246,68.2,66.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,14:00,65.4,49.1,55.5,0.0,SW@8.3,11.7,0.01,257,68.2,65.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
2019-09-17,14:15,65.3,47.6,52.7,0.0,SW@7.5,11.4,0.0,186,68.3,65.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:17.702401
