Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-20,00:15,29.8,29.2,27.7,93.5,0.25,S@1.9,3.1,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,00:30,29.9,29.3,27.9,93.5,0.25,SW@3.4,5.7,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,00:45,30.1,29.4,28.0,93.6,0.26,SW@2.6,4.2,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,01:00,30.1,29.5,28.1,93.6,0.27,S@3.0,4.6,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,01:15,30.4,29.7,28.5,93.7,0.28,S@3.4,4.9,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,01:30,30.5,29.8,28.6,93.8,0.29,S@4.2,6.4,36.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,01:45,30.5,29.8,28.6,93.8,0.29,S@4.3,8.5,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,02:00,30.3,29.7,28.4,93.8,0.28,S@6.2,8.9,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,02:15,30.2,29.6,28.3,93.9,0.28,SW@5.3,9.2,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,02:30,30.4,29.7,28.5,93.9,0.29,S@4.6,7.1,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,02:45,30.4,29.8,28.6,93.9,0.29,SW@5.5,8.5,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,03:00,30.2,29.5,28.2,93.9,0.28,S@5.6,8.9,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,03:15,30.2,29.6,28.3,94.0,0.28,SW@3.9,6.0,36.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,03:30,30.3,29.6,28.5,94.0,0.28,SW@2.3,4.2,35.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
2011-12-20,03:45,30.0,29.3,28.1,93.9,0.26,S@3.7,6.4,35.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:26:22.462839
