Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,30.7,30.1,98.8,0.0,0,SW,3.1,5.3,0.69,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,00:30,30.8,30.2,98.8,0.0,0,SW,3.6,5.3,0.76,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,00:45,30.8,30.2,98.9,0.0,0,SW,4.3,5.7,0.82,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,01:00,30.7,30.1,98.9,0.0,0,SW,4.5,6.7,0.79,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,01:15,30.6,30.0,99.0,0.0,0,SW,4.9,6.7,0.78,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,01:30,30.5,29.9,99.0,0.0,0,S,4.2,6.0,0.76,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,01:45,30.4,29.8,99.0,0.0,0,SW,4.3,5.7,0.75,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,02:00,30.3,29.7,99.0,0.0,0,S,4.3,6.4,0.74,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,02:15,30.3,29.7,99.1,0.0,0,SW,3.1,5.3,0.73,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,02:30,30.3,29.8,99.1,0.0,0,SW,3.2,4.6,0.74,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,02:45,30.3,29.8,99.1,0.0,0,SW,3.0,4.6,0.74,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,03:00,30.4,29.8,99.1,0.0,0,S,2.7,4.2,0.75,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,03:15,30.4,29.8,99.1,0.0,0,SW,3.0,5.3,0.75,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,03:30,30.4,29.8,99.1,0.0,0,SW,3.2,5.7,0.76,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,03:45,30.4,29.9,99.2,0.0,0,SW,4.4,6.4,0.76,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,04:00,30.4,29.8,99.2,0.0,0,SW,4.6,6.4,0.75,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,04:15,30.2,29.6,99.2,0.0,0,SW,4.4,6.0,0.73,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,04:30,30.2,29.7,99.2,0.0,0,SW,5.2,6.4,0.73,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,04:45,30.1,29.5,99.2,0.0,0,S,4.7,6.4,0.71,36.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,05:00,30.1,29.5,99.2,0.0,0,SW,4.4,5.7,0.7,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,05:15,30.1,29.6,99.2,0.0,0,SW,3.7,5.3,0.72,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,05:30,30.2,29.6,99.2,0.0,0,SW,3.3,4.2,0.73,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,05:45,30.2,29.7,99.2,0.0,0,SW,3.7,5.7,0.73,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,06:00,30.3,29.7,99.2,0.0,0,SW,3.6,4.9,0.73,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,06:15,30.3,29.7,99.2,0.0,0,S,3.8,5.7,0.74,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,06:30,30.3,29.7,99.2,0.0,0,SW,3.5,4.9,0.72,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,06:45,30.1,29.5,99.2,0.0,0,W,2.5,3.5,0.59,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,07:00,29.9,29.2,99.2,0.0,0,NW,2.5,3.1,0.56,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,07:15,29.8,29.2,99.2,0.0,1,NW,2.4,3.5,0.56,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,07:30,29.6,29.0,99.2,0.0,6,NW,1.7,3.5,0.49,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,07:45,29.4,28.7,99.2,0.0,15,N,3.2,4.2,0.48,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,08:00,29.9,29.2,98.9,0.0,63,N ,3.7,4.9,0.63,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,08:15,30.9,30.3,98.5,0.0,95,N ,4.5,5.7,0.9,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,08:30,31.9,31.1,97.4,0.0,131,N ,5.0,6.7,1.0,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,08:45,33.2,31.9,95.0,0.0,168,NE,4.5,6.7,1.0,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,09:00,35.2,32.6,90.1,0.0,231,NE,3.2,4.9,0.9,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,09:15,37.1,32.5,83.2,0.0,262,SE,1.9,3.9,0.12,36.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,09:30,38.3,32.8,80.3,0.0,319,SE,2.9,4.2,0.01,36.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,09:45,39.0,32.8,78.2,0.0,310,SE,2.3,3.9,0.01,36.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,10:00,40.1,32.9,75.4,0.0,317,E,2.2,4.6,0.01,36.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,10:15,40.1,33.6,77.3,0.0,315,SE,3.9,6.0,0.01,36.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,10:30,40.6,34.0,77.0,0.0,336,SE,3.6,6.0,0.01,36.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
2020-12-08,10:45,42.2,34.1,72.7,0.0,357,SW,1.7,3.9,0.01,36.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:44.307725
