Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,39.0,20.1,46.2,0.0,N @5.0,6.4,0.0,0,55.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,00:30,39.0,20.1,46.4,0.0,N @3.6,5.7,0.0,0,55.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,00:45,36.7,21.0,52.5,0.0,E@1.5,2.8,0.01,0,55.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,01:00,38.0,19.7,47.2,0.0,SW@2.1,4.2,0.01,0,55.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,01:15,37.6,21.7,52.3,0.0,N @3.0,4.9,0.01,0,55.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,01:30,37.4,21.6,52.5,0.0,N@4.1,5.3,0.01,0,55.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,01:45,38.2,18.8,45.2,0.0,NW@3.2,3.9,0.0,0,55.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,02:00,37.7,19.5,47.3,0.0,N@3.0,5.3,0.01,0,55.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,02:15,37.3,20.1,49.5,0.0,E@2.0,3.1,0.01,0,55.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,02:30,36.8,21.8,54.3,0.0,N @3.0,4.2,0.01,0,55.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,02:45,37.4,20.5,50.0,0.0,NW@2.6,3.9,0.01,0,54.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,03:00,37.2,20.3,50.1,0.0,NE@2.9,4.9,0.01,0,54.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,03:15,34.7,20.4,55.5,0.0,SE@3.5,4.9,0.01,0,54.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,03:30,35.2,21.7,57.5,0.0,SE@1.2,3.1,0.02,0,54.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,03:45,36.0,22.0,56.5,0.0,SE@3.2,4.9,0.01,0,54.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,04:00,34.7,23.8,64.2,0.0,SE@2.7,3.1,0.03,0,54.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,04:15,33.9,25.2,70.0,0.0,SW@2.1,5.3,0.06,0,54.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,04:30,33.5,24.4,68.8,0.0,S@1.9,4.9,0.05,0,54.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,04:45,32.8,24.9,72.2,0.0,NE@1.7,4.6,0.1,0,54.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,05:00,33.0,27.0,78.4,0.0,N @2.4,3.5,0.13,0,54.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,05:15,33.3,26.8,76.7,0.0,SE@1.1,3.5,0.23,0,54.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,05:30,33.3,26.8,76.7,0.0,NW@1.4,3.9,0.22,0,54.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,05:45,32.2,26.7,79.9,0.0,W@1.0,3.9,0.44,0,54.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
2020-04-13,06:00,32.6,24.4,71.5,0.0,NW@2.5,4.2,0.18,1,54.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:56.657100
