Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,64.1,47.9,55.5,0.0,N@2.6,3.5,0.0,0,79.0,64.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,00:30,65.1,48.5,54.8,0.0,NW@2.7,3.9,0.0,0,79.0,65.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,00:45,65.4,48.6,54.5,0.0,NW@0.8,3.5,0.0,0,79.0,65.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,01:00,65.3,48.7,54.9,0.0,N @0.0,0.0,0.0,0,79.0,65.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,01:15,65.5,48.8,54.8,0.0,W@0.9,3.5,0.0,0,79.0,65.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,01:30,64.9,48.9,56.2,0.0,NW@2.4,3.5,0.0,0,78.9,64.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,01:45,62.7,48.8,60.3,0.0,N@3.0,3.9,0.01,0,78.9,62.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,02:00,61.4,48.8,63.2,0.0,N@2.6,3.9,0.01,0,78.9,61.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,02:15,61.8,49.1,62.9,0.0,W@2.6,5.3,0.01,0,78.9,61.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,02:30,63.6,49.0,58.8,0.0,SW@2.9,4.9,0.01,0,78.8,63.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,02:45,63.5,48.9,58.9,0.0,SW@1.9,4.6,0.01,0,78.8,63.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,03:00,62.6,49.0,61.0,0.0,N @0.0,0.0,0.01,0,78.8,62.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
2019-07-31,03:15,61.2,49.0,64.0,0.0,S@1.6,3.5,0.01,0,78.7,61.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:17.144278
