Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,57.3,39.9,52.0,0.0,0,W,1.9,3.1,0.0,70.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,00:30,57.9,39.7,50.7,0.0,0,W,1.9,3.5,0.0,70.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,00:45,57.8,39.9,51.2,0.0,0,W,2.1,2.8,0.0,70.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,01:00,56.8,40.4,54.1,0.0,0,W,2.9,4.2,0.0,70.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,01:15,55.9,40.4,56.1,0.0,0,NW,2.6,3.9,0.0,70.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,01:30,55.9,40.4,55.9,0.0,0,W,2.1,2.8,0.0,70.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,01:45,54.6,40.8,59.5,0.0,0,N,3.0,4.2,0.0,70.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,02:00,53.6,40.7,61.5,0.0,0,N ,2.6,3.1,0.0,70.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,02:15,54.8,40.4,58.2,0.0,0,N,0.9,2.8,0.0,70.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,02:30,52.8,40.8,63.6,0.0,0,N ,2.9,3.9,0.0,69.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,02:45,49.5,42.0,75.1,0.0,0,N ,3.1,3.9,0.01,69.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,03:00,52.0,41.1,66.4,0.0,0,N ,3.1,3.9,0.01,69.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
2020-06-02,03:15,53.8,40.5,60.6,0.0,0,NE,2.8,3.5,0.0,69.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:01.416740
